user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d1,formal,58.0,41.0,16.0,4.0,0.0,0,1.0,3.882979,4.0,2.3458872,4.0,1.3184621,0,0.99258391,5.9820632053565825
18.0,none,d2,formal,147.0,25.0,13.0,5.0,0.0,0,1.0,3.3488479,5.0,1.9327111,3.0,1.1457279,0,0.97678013,3.69558659297905
18.0,none,d2,formal,59.0,23.0,19.0,7.0,0.0,0,1.0,2.778642,6.0,1.8897772,1.0,1.1467891,0,0.97447508,4.796992878713645
18.0,none,d1,formal,278.0,44.0,37.0,8.0,0.0,0,1.0,6.932909,2.0,2.239673,6.0,1.4027431,0,0.97954389,3.5811265923529305
18.0,none,d1,formal,161.0,24.0,13.0,6.0,0.0,0,1.0,2.488449,3.0,2.5765069,5.0,1.193804,0,0.99522386,4.599728136346991
18.0,none,d2,formal,163.0,63.0,47.0,9.0,0.0,0,1.0,4.231477,5.0,2.455084,3.0,1.136939,0,0.9802576,4.933655666842636
18.0,none,d1,formal,258.0,33.0,16.0,4.0,0.0,0,1.0,5.059745,2.0,2.288686,6.0,1.733952,0,0.98444482,5.916419450839224
18.0,none,d1,formal,75.0,21.0,14.0,8.0,0.0,0,1.0,3.48378,4.0,2.664537,5.0,1.2881892,0,0.97517567,4.070603588435732
18.0,none,d2,formal,275.0,97.0,89.0,5.0,0.0,0,1.0,3.3647168,5.0,2.04384,5.0,1.3023407,0,0.98214171,3.913924264831314
18.0,none,d1,formal,137.0,27.0,12.0,7.0,0.0,0,1.0,4.630998,3.0,2.2669508,5.0,1.474494,0,0.97758606,4.517951375447292
18.0,none,d2,formal,279.0,42.0,11.0,5.0,0.0,0,1.0,2.5240092,5.0,2.04384,5.0,1.3023407,0,0.99288866,4.110782681114632
18.0,none,d2,formal,141.0,92.0,56.0,3.0,0.0,1,1.0,6.0823765,5.0,1.9327111,3.0,1.1457279,1,0.07878301,5.8253851199704485
18.0,none,d2,formal,232.0,39.0,14.0,8.0,0.0,0,1.0,4.3959203,5.0,2.006081,4.0,1.2764442,0,0.98841044,5.271476831963586
18.0,none,d1,formal,244.0,69.0,12.0,3.0,0.0,0,0.0,5.214468,2.0,2.288686,6.0,1.733952,1,0.28158542,5.680504526573132
18.0,none,d1,formal,101.0,55.0,44.0,3.0,0.0,0,1.0,3.74179,5.0,3.966481,5.0,24.189041,0,0.97314932,5.064098991353335
18.0,none,d2,formal,263.0,79.0,13.0,4.0,0.0,0,1.0,9.367744,5.0,2.36249,5.0,2.377129,0,0.97648613,5.466207652747245
18.0,none,d2,formal,114.0,25.0,14.0,7.0,0.0,0,1.0,3.371719,5.0,1.9414971,3.0,1.7635698,0,0.97976112,4.4696064751600115
18.0,none,d1,formal,22.0,31.0,23.0,6.0,0.0,0,1.0,6.5823917,5.0,3.2694528,4.0,3.508689,0,0.97683581,4.954990025425317
18.0,none,d2,formal,55.0,33.0,27.0,3.0,0.0,0,0.0,6.4128265,6.0,1.8897772,1.0,1.1467891,1,0.07711803,4.767406333823115
18.0,none,d1,formal,264.0,53.0,18.0,3.0,0.0,0,1.0,4.849792,2.0,2.288686,6.0,1.733952,0,0.97897988,5.3706344412101235
18.0,none,d2,formal,293.0,96.0,49.0,9.0,0.0,0,1.0,7.49263,5.0,2.04384,5.0,1.3023407,0,0.98147103,6.074917524881174
18.0,none,d1,formal,123.0,89.0,49.0,6.0,0.0,0,1.0,4.2650948,3.0,2.2669508,5.0,1.474494,0,0.97878514,4.766763827335067
18.0,none,d2,formal,281.0,35.0,11.0,3.0,0.0,1,1.0,2.6005108,5.0,2.04384,5.0,1.3023407,1,0.11713599,4.994650106570185
18.0,none,d2,formal,73.0,71.0,67.0,5.0,0.0,0,1.0,3.067082,6.0,3.421562,2.0,1.047957,0,0.9822339,4.234785236947297
18.0,none,d2,formal,199.0,23.0,14.0,4.0,0.0,0,1.0,3.527573,5.0,1.7128541,3.0,1.390991,0,0.9764023,4.694397865194729
18.0,none,d1,formal,60.0,86.0,43.0,7.0,0.0,0,1.0,4.192439,4.0,2.3458872,4.0,1.3184621,0,0.98684247,5.43112958907421
18.0,none,d2,formal,135.0,39.0,22.0,3.0,0.0,0,1.0,4.655114,5.0,1.9327111,3.0,1.1457279,0,0.97762891,4.968536537940238
18.0,none,d1,formal,37.0,68.0,53.0,6.0,0.0,0,1.0,3.7992392,4.0,2.3458872,4.0,1.3184621,0,0.97759858,4.449419290755996
18.0,none,d2,formal,157.0,41.0,33.0,3.0,0.0,0,1.0,6.7711554,5.0,2.455084,3.0,1.136939,0,0.9824239,4.584561508801926
18.0,none,d1,formal,169.0,35.0,18.0,4.0,0.0,0,1.0,5.240957,3.0,2.5765069,5.0,1.193804,0,0.98106952,6.039682427935856
18.0,none,d2,formal,116.0,88.0,76.0,7.0,0.0,0,1.0,2.414631,5.0,1.9414971,3.0,1.7635698,0,0.97628827,5.0388828512181725
18.0,none,d2,formal,193.0,89.0,62.0,4.0,0.0,0,1.0,4.0652227,5.0,1.7128541,3.0,1.390991,0,0.97538811,5.570732991058438
18.0,none,d1,formal,280.0,77.0,44.0,6.0,0.0,0,1.0,4.8497667,2.0,2.239673,6.0,1.4027431,0,0.98563134,5.575668637735282
18.0,none,d2,formal,272.0,99.0,77.0,3.0,0.0,0,1.0,1.6870148,5.0,2.04384,5.0,1.3023407,0,0.96951823,4.876425785420182
18.0,none,d2,formal,52.0,54.0,38.0,4.0,0.0,0,0.0,4.550846,6.0,1.8897772,1.0,1.1467891,1,0.10283845,4.463478559737636
18.0,none,d1,formal,4.0,78.0,31.0,4.0,0.0,0,1.0,6.0518,5.0,3.2694528,4.0,3.508689,0,0.97629389,5.460292889729887
18.0,none,d1,formal,292.0,72.0,16.0,7.0,0.0,1,1.0,7.997065,2.0,2.239673,6.0,1.4027431,1,0.11110595,6.026202755246444
18.0,none,d1,formal,261.0,97.0,86.0,7.0,0.0,0,1.0,5.2345657,2.0,2.288686,6.0,1.733952,0,0.97962214,4.472913554424369
18.0,none,d1,formal,15.0,87.0,26.0,4.0,0.0,0,1.0,5.716043,5.0,3.2694528,4.0,3.508689,0,0.99011836,6.0012559629300775
18.0,none,d2,formal,204.0,48.0,21.0,8.0,0.0,0,1.0,6.7034616,5.0,1.7128541,3.0,1.390991,0,0.98033126,5.707841400632804
18.0,none,d2,formal,159.0,89.0,32.0,3.0,0.0,1,1.0,7.642847,5.0,2.455084,3.0,1.136939,1,0.25303357,5.854102897284568
18.0,none,d1,formal,68.0,71.0,34.0,3.0,0.0,0,1.0,9.198399,4.0,2.664537,5.0,1.2881892,0,0.97980641,6.424025665140533
18.0,none,d2,formal,128.0,45.0,16.0,3.0,0.0,0,1.0,5.46455,5.0,1.9327111,3.0,1.1457279,0,0.98183465,4.934990807079169
18.0,none,d1,formal,253.0,33.0,22.0,7.0,0.0,0,1.0,3.096133,2.0,2.288686,6.0,1.733952,0,0.98086503,4.035911506255616
18.0,none,d2,formal,278.0,78.0,47.0,3.0,0.0,0,1.0,5.8682337,5.0,2.04384,5.0,1.3023407,0,0.98392297,5.159899703766913
18.0,none,d2,formal,244.0,76.0,18.0,6.0,0.0,0,1.0,6.702463,5.0,2.36249,5.0,2.377129,0,0.96964211,5.057365906007732
18.0,none,d2,formal,234.0,39.0,19.0,8.0,0.0,0,1.0,1.9979901,5.0,2.006081,4.0,1.2764442,0,0.97490662,4.767090789635542
18.0,none,d1,formal,271.0,95.0,44.0,8.0,0.0,0,1.0,6.2308483,2.0,2.239673,6.0,1.4027431,0,0.9887635,5.077782784545178
18.0,none,d1,formal,199.0,82.0,62.0,7.0,0.0,0,1.0,6.565915,3.0,3.287113,6.0,1.3653913,0,0.97887086,3.5954226797998423
18.0,none,d2,formal,22.0,56.0,46.0,5.0,0.0,1,1.0,2.550534,7.0,2.2678158,1.0,1.167362,1,0.08207666,3.705318109988912
18.0,none,d1,formal,177.0,21.0,16.0,7.0,0.0,0,1.0,7.3459897,3.0,2.5765069,5.0,1.193804,0,0.98070266,4.508699633628803
18.0,none,d1,formal,64.0,28.0,17.0,4.0,0.0,0,1.0,4.064618,4.0,2.664537,5.0,1.2881892,0,0.98700922,4.393920435245972
18.0,none,d2,formal,110.0,94.0,57.0,7.0,0.0,0,1.0,5.665131,5.0,1.9414971,3.0,1.7635698,0,0.98988683,5.516252288317093
18.0,none,d1,formal,300.0,43.0,23.0,8.0,0.0,0,1.0,2.401099,2.0,2.239673,6.0,1.4027431,0,0.97678059,4.5097064082415335
18.0,none,d1,formal,217.0,43.0,29.0,8.0,0.0,0,1.0,8.387663,2.0,2.454837,5.0,2.050046,0,0.97896484,5.200755906987547
18.0,none,d1,formal,122.0,67.0,41.0,3.0,0.0,0,1.0,5.3770647,3.0,2.2669508,5.0,1.474494,0,0.99106678,5.41875029328284
18.0,none,d2,formal,238.0,35.0,27.0,4.0,0.0,1,1.0,9.289875,5.0,2.006081,4.0,1.2764442,1,0.09615541,4.761637381528427
18.0,none,d2,formal,30.0,79.0,66.0,3.0,0.0,0,1.0,4.261652,7.0,2.2678158,1.0,1.167362,0,0.97826569,4.697683932138397
18.0,none,d1,formal,266.0,92.0,65.0,9.0,0.0,1,1.0,5.1428633,2.0,2.288686,6.0,1.733952,1,0.09251863,5.256921710090724
18.0,none,d2,formal,148.0,25.0,11.0,8.0,0.0,0,1.0,2.4573178,5.0,1.9327111,3.0,1.1457279,0,0.97472784,4.439245090562686
18.0,none,d2,formal,295.0,82.0,52.0,8.0,0.0,0,1.0,2.2595057,5.0,2.04384,5.0,1.3023407,0,0.98524287,3.8122398023774346
18.0,none,d2,formal,207.0,65.0,21.0,4.0,0.0,1,1.0,4.0775633,5.0,1.7128541,3.0,1.390991,1,0.10248382,4.973460795254773
18.0,none,d2,formal,143.0,33.0,25.0,7.0,0.0,0,1.0,4.1776,5.0,1.9327111,3.0,1.1457279,0,0.97781361,4.733978030847343
18.0,none,d2,formal,4.0,42.0,37.0,5.0,0.0,1,1.0,4.186,7.0,2.2678158,1.0,1.167362,1,0.09145767,3.8826312034505475
18.0,none,d1,formal,138.0,72.0,69.0,3.0,0.0,1,1.0,5.435175,3.0,2.2669508,5.0,1.474494,1,0.09228289,3.5346332117171304
18.0,none,d2,formal,297.0,83.0,79.0,6.0,0.0,0,1.0,3.069303,5.0,2.04384,5.0,1.3023407,0,0.97707905,4.5293849867144464
18.0,none,d1,formal,235.0,32.0,12.0,4.0,0.0,1,1.0,3.5598948,2.0,2.454837,5.0,2.050046,1,0.10098744,4.256205979411594
18.0,none,d2,formal,258.0,25.0,17.0,5.0,0.0,0,1.0,5.663758,5.0,2.36249,5.0,2.377129,0,0.98682124,3.7857561480983444
18.0,none,d2,formal,177.0,71.0,35.0,9.0,0.0,1,1.0,6.999957,5.0,2.455084,3.0,1.136939,1,0.11744232,6.157952453516452
18.0,none,d1,formal,99.0,98.0,82.0,5.0,0.0,0,1.0,1.9782488,5.0,3.966481,5.0,24.189041,0,0.986096,3.6800072328622537
18.0,none,d1,formal,77.0,32.0,16.0,3.0,0.0,0,1.0,4.447913,4.0,2.664537,5.0,1.2881892,0,0.97686234,5.660322437395619
18.0,none,d1,formal,144.0,33.0,24.0,7.0,0.0,0,1.0,4.624226,3.0,2.2669508,5.0,1.474494,0,0.9780322,4.997243255877306
18.0,none,d1,formal,190.0,72.0,19.0,5.0,0.0,0,1.0,7.09103,3.0,3.287113,6.0,1.3653913,0,0.97795584,5.205308825167645
18.0,none,d1,formal,133.0,79.0,54.0,6.0,0.0,0,1.0,4.856722,3.0,2.2669508,5.0,1.474494,0,0.99074621,5.258745048586504
18.0,none,d2,formal,173.0,35.0,17.0,5.0,0.0,0,1.0,4.557963,5.0,2.455084,3.0,1.136939,0,0.97970331,4.555519317874477
18.0,none,d2,formal,81.0,44.0,34.0,9.0,0.0,0,1.0,2.891538,6.0,3.421562,2.0,1.047957,0,0.97848525,3.487076519492727
18.0,none,d2,formal,69.0,64.0,52.0,8.0,0.0,0,1.0,8.198743,6.0,3.421562,2.0,1.047957,0,0.97499627,3.9523576618458565
18.0,none,d1,formal,165.0,37.0,11.0,6.0,0.0,0,1.0,4.9489803,3.0,2.5765069,5.0,1.193804,0,0.97826398,6.077931698568141
18.0,none,d2,formal,62.0,98.0,22.0,8.0,0.0,0,1.0,8.2256155,6.0,3.421562,2.0,1.047957,0,0.96216482,7.30555832265719
18.0,none,d1,formal,36.0,31.0,16.0,6.0,0.0,0,1.0,4.134666,4.0,2.3458872,4.0,1.3184621,0,0.97505245,6.681804602411343
18.0,none,d2,formal,256.0,64.0,57.0,7.0,0.0,1,1.0,4.3048363,5.0,2.36249,5.0,2.377129,1,0.10912574,4.051543720833484
18.0,none,d1,formal,207.0,83.0,66.0,3.0,0.0,0,1.0,5.0004168,3.0,3.287113,6.0,1.3653913,0,0.9881398,5.147877991873198
18.0,none,d2,formal,95.0,35.0,24.0,5.0,0.0,0,1.0,2.511895,5.0,1.9414971,3.0,1.7635698,0,0.99121041,4.34360164932405
18.0,none,d1,formal,1.0,58.0,32.0,3.0,0.0,1,0.0,3.146425,5.0,3.2694528,4.0,3.508689,0,0.98467502,5.891793450383868
18.0,none,d1,formal,89.0,95.0,52.0,5.0,0.0,0,1.0,2.17312,4.0,2.664537,5.0,1.2881892,0,0.97491729,5.129986594894273
18.0,none,d1,formal,31.0,77.0,27.0,6.0,0.0,0,1.0,3.0787718,4.0,2.3458872,4.0,1.3184621,0,0.98554386,5.0216573086714185
18.0,none,d2,formal,84.0,98.0,85.0,3.0,0.0,0,1.0,7.998472,6.0,3.421562,2.0,1.047957,0,0.9777889,4.037447784548876
18.0,none,d1,formal,296.0,86.0,61.0,6.0,0.0,0,1.0,5.243027,2.0,2.239673,6.0,1.4027431,0,0.99119409,4.86923526074921
18.0,none,d2,formal,21.0,71.0,57.0,3.0,0.0,0,1.0,6.2907124,7.0,2.2678158,1.0,1.167362,0,0.97469781,4.156642814651751
18.0,none,d2,formal,203.0,55.0,33.0,6.0,0.0,0,1.0,5.487884,5.0,1.7128541,3.0,1.390991,0,0.97949247,4.402341203665727
18.0,none,d1,formal,184.0,72.0,29.0,3.0,0.0,0,1.0,4.9981413,3.0,3.287113,6.0,1.3653913,0,0.9827646,4.796921033724923
18.0,none,d2,formal,151.0,71.0,36.0,7.0,0.0,1,1.0,6.33181,5.0,2.455084,3.0,1.136939,1,0.13920857,5.390087980200409
18.0,none,d2,formal,74.0,58.0,37.0,6.0,0.0,0,1.0,4.6010895,6.0,3.421562,2.0,1.047957,0,0.97905855,4.995179507854367
18.0,none,d1,formal,192.0,79.0,56.0,6.0,0.0,0,1.0,8.134134,3.0,3.287113,6.0,1.3653913,0,0.99684025,5.67403319753208
18.0,none,d1,formal,281.0,62.0,39.0,5.0,0.0,0,1.0,2.5665932,2.0,2.239673,6.0,1.4027431,0,0.99406755,3.96236191922792
18.0,none,d1,formal,140.0,43.0,16.0,4.0,0.0,0,1.0,7.397703,3.0,2.2669508,5.0,1.474494,0,0.98041393,5.22046068127983
18.0,none,d1,formal,81.0,25.0,12.0,8.0,0.0,0,1.0,3.4398448,4.0,2.664537,5.0,1.2881892,0,0.97830233,5.177289409204884
18.0,none,d1,formal,25.0,66.0,16.0,9.0,0.0,0,1.0,4.777526,5.0,3.2694528,4.0,3.508689,0,0.97483197,4.950249403239427
18.0,none,d1,formal,183.0,46.0,34.0,7.0,0.0,0,1.0,3.3835602,3.0,3.287113,6.0,1.3653913,0,0.97374211,6.195867672805029
18.0,none,d1,formal,156.0,35.0,28.0,5.0,0.0,0,1.0,4.0628195,3.0,2.5765069,5.0,1.193804,0,0.9812138,3.7197957145990306
18.0,none,d2,formal,246.0,91.0,41.0,7.0,0.0,0,1.0,3.3984761,5.0,2.36249,5.0,2.377129,0,0.97759,4.068964261788593
18.0,none,d1,formal,275.0,97.0,85.0,7.0,0.0,0,1.0,4.433797,2.0,2.239673,6.0,1.4027431,0,0.97641871,3.733487470580981
18.0,none,d2,formal,220.0,96.0,38.0,5.0,0.0,0,1.0,5.175989,5.0,2.006081,4.0,1.2764442,0,0.98059235,7.0683884166359485
18.0,none,d1,formal,142.0,82.0,35.0,4.0,0.0,0,1.0,5.403037,3.0,2.2669508,5.0,1.474494,0,0.98133352,4.418498440139187
18.0,none,d1,formal,98.0,98.0,46.0,5.0,0.0,0,1.0,4.315497,5.0,3.966481,5.0,24.189041,0,0.9854725,5.221175700859396
18.0,none,d1,formal,268.0,76.0,46.0,9.0,0.0,0,1.0,5.222183,2.0,2.288686,6.0,1.733952,0,0.98478963,5.39583553579117
18.0,none,d1,formal,218.0,52.0,42.0,8.0,0.0,0,1.0,1.847894,2.0,2.454837,5.0,2.050046,0,0.97818593,3.534580203866226
18.0,none,d1,formal,234.0,76.0,51.0,3.0,0.0,0,1.0,6.7000837,2.0,2.454837,5.0,2.050046,0,0.98123206,5.150343274635523
18.0,none,d2,formal,99.0,37.0,19.0,4.0,0.0,0,1.0,6.751352,5.0,1.9414971,3.0,1.7635698,0,0.97723161,5.319544989695804
18.0,none,d2,formal,180.0,52.0,16.0,5.0,0.0,0,1.0,6.182453,5.0,2.455084,3.0,1.136939,0,0.97681287,4.727373265772093
18.0,none,d2,formal,290.0,28.0,13.0,9.0,0.0,0,1.0,8.543745,5.0,2.04384,5.0,1.3023407,0,0.97631814,4.756636358246277
18.0,none,d2,formal,214.0,78.0,19.0,7.0,0.0,0,1.0,4.244323,5.0,2.006081,4.0,1.2764442,0,0.98073317,6.971343777869222
18.0,none,d2,formal,7.0,45.0,36.0,3.0,0.0,1,1.0,5.0966587,7.0,2.2678158,1.0,1.167362,1,0.11123335,5.092449350495569
18.0,none,d1,formal,87.0,88.0,22.0,4.0,0.0,0,1.0,9.045712,4.0,2.664537,5.0,1.2881892,0,0.97293519,6.107137210275811
18.0,none,d2,formal,121.0,53.0,13.0,3.0,0.0,0,1.0,1.751385,5.0,1.9327111,3.0,1.1457279,0,0.98038075,4.693441142622563
18.0,none,d1,formal,262.0,94.0,52.0,5.0,0.0,0,1.0,6.557489,2.0,2.288686,6.0,1.733952,0,0.97444817,6.481119470343623
18.0,none,d2,formal,100.0,74.0,55.0,8.0,0.0,0,1.0,4.903736,5.0,1.9414971,3.0,1.7635698,0,0.97507215,5.004360408726114
18.0,none,d1,formal,153.0,81.0,67.0,9.0,0.0,0,1.0,4.4157133,3.0,2.5765069,5.0,1.193804,0,0.97703408,5.831786843470384
18.0,none,d2,formal,145.0,21.0,13.0,3.0,0.0,0,1.0,4.962086,5.0,1.9327111,3.0,1.1457279,0,0.98324998,4.520540417005536
18.0,none,d2,formal,11.0,46.0,27.0,3.0,0.0,0,1.0,5.7935543,7.0,2.2678158,1.0,1.167362,0,0.98354056,4.957087320396552
18.0,none,d1,formal,252.0,33.0,27.0,5.0,0.0,0,1.0,3.846359,2.0,2.288686,6.0,1.733952,0,0.97661162,3.5648462488867185
18.0,none,d1,formal,130.0,43.0,36.0,6.0,0.0,0,1.0,4.3518963,3.0,2.2669508,5.0,1.474494,0,0.97754834,5.068226266571021
18.0,none,d1,formal,78.0,54.0,33.0,6.0,0.0,0,1.0,5.705082,4.0,2.664537,5.0,1.2881892,0,0.97445011,4.932416355923669
18.0,none,d1,formal,219.0,96.0,55.0,5.0,0.0,0,1.0,4.438362,2.0,2.454837,5.0,2.050046,0,0.9985466,4.851152152701119
18.0,none,d2,formal,79.0,23.0,16.0,4.0,0.0,0,1.0,3.716617,6.0,3.421562,2.0,1.047957,0,0.98143417,6.329722986155138
18.0,none,d2,formal,101.0,31.0,17.0,6.0,0.0,0,1.0,8.538273,5.0,1.9414971,3.0,1.7635698,0,0.97573922,5.4009933319835115
18.0,none,d1,formal,187.0,33.0,11.0,6.0,0.0,0,1.0,3.188187,3.0,3.287113,6.0,1.3653913,0,0.97528669,4.911975840822015
18.0,none,d2,formal,206.0,45.0,27.0,3.0,0.0,1,1.0,4.835036,5.0,1.7128541,3.0,1.390991,1,0.09845601,5.588606512374074
18.0,none,d2,formal,230.0,58.0,16.0,3.0,0.0,1,1.0,4.188863,5.0,2.006081,4.0,1.2764442,1,0.10724831,5.349735531220261
18.0,none,d1,formal,128.0,93.0,76.0,9.0,0.0,0,1.0,5.3997555,3.0,2.2669508,5.0,1.474494,0,0.98099456,4.690143464320491
18.0,none,d2,formal,124.0,47.0,21.0,8.0,0.0,0,1.0,5.9301395,5.0,1.9327111,3.0,1.1457279,0,0.9847446,5.575193411719582
18.0,none,d1,formal,112.0,42.0,29.0,9.0,0.0,0,1.0,7.026313,5.0,3.966481,5.0,24.189041,0,0.97915529,4.217379098076306
18.0,none,d2,formal,108.0,73.0,29.0,3.0,0.0,0,1.0,4.633211,5.0,1.9414971,3.0,1.7635698,0,0.98241121,4.9524700381167115
18.0,none,d2,formal,276.0,94.0,25.0,9.0,0.0,0,1.0,7.532189,5.0,2.04384,5.0,1.3023407,0,0.97866261,4.914839101640308
18.0,none,d2,formal,94.0,49.0,19.0,8.0,0.0,0,1.0,2.501429,5.0,1.9414971,3.0,1.7635698,0,0.98394987,4.119128958716405
18.0,none,d2,formal,51.0,66.0,36.0,9.0,0.0,0,1.0,2.948725,6.0,1.8897772,1.0,1.1467891,0,0.98463675,5.28427150770051
18.0,none,d2,formal,250.0,26.0,19.0,7.0,0.0,1,1.0,2.482785,5.0,2.36249,5.0,2.377129,1,0.10983415,4.9873288074576285
18.0,none,d1,formal,176.0,61.0,33.0,3.0,0.0,1,0.0,4.734971,3.0,2.5765069,5.0,1.193804,0,0.98026493,5.909186555728967
18.0,none,d2,formal,158.0,43.0,35.0,3.0,0.0,0,1.0,4.0238743,5.0,2.455084,3.0,1.136939,0,0.98137013,4.426443877433478
18.0,none,d2,formal,271.0,37.0,23.0,9.0,0.0,0,1.0,2.527756,5.0,2.04384,5.0,1.3023407,0,0.97626609,4.363919557095116
18.0,none,d1,formal,162.0,56.0,31.0,9.0,0.0,0,1.0,2.7761207,3.0,2.5765069,5.0,1.193804,0,0.9773325,5.636086703533193
18.0,none,d2,formal,58.0,51.0,15.0,8.0,0.0,0,1.0,6.3414283,6.0,1.8897772,1.0,1.1467891,0,0.9797197,5.853022270162242
18.0,none,d2,formal,161.0,45.0,39.0,9.0,0.0,0,1.0,4.5151978,5.0,2.455084,3.0,1.136939,0,0.97725131,4.383058354362376
18.0,none,d2,formal,131.0,97.0,37.0,7.0,0.0,0,1.0,1.9728069,5.0,1.9327111,3.0,1.1457279,0,0.97826908,5.555311278281552
18.0,none,d1,formal,289.0,87.0,33.0,5.0,0.0,0,1.0,4.661502,2.0,2.239673,6.0,1.4027431,0,0.98322819,3.636656726876655
18.0,none,d1,formal,158.0,39.0,26.0,7.0,0.0,0,1.0,3.043388,3.0,2.5765069,5.0,1.193804,0,0.98338001,4.020019925584943
18.0,none,d1,formal,9.0,44.0,27.0,5.0,0.0,0,1.0,4.190679,5.0,3.2694528,4.0,3.508689,0,0.97789004,4.159407821586784
18.0,none,d1,formal,113.0,26.0,16.0,3.0,0.0,0,1.0,3.0339117,5.0,3.966481,5.0,24.189041,0,0.98036563,3.600342442983245
18.0,none,d2,formal,224.0,94.0,63.0,7.0,0.0,0,1.0,5.5591097,5.0,2.006081,4.0,1.2764442,0,0.97767311,4.995217842589417
18.0,none,d1,formal,254.0,99.0,58.0,6.0,0.0,0,1.0,5.721877,2.0,2.288686,6.0,1.733952,0,0.99675554,5.688842351065691
18.0,none,d2,formal,217.0,56.0,45.0,7.0,0.0,0,1.0,3.742661,5.0,2.006081,4.0,1.2764442,0,0.98023732,4.185175516659091
18.0,none,d2,formal,222.0,74.0,14.0,4.0,0.0,0,0.0,3.2643938,5.0,2.006081,4.0,1.2764442,1,0.10018874,5.696518868370641
18.0,none,d2,formal,219.0,63.0,22.0,5.0,0.0,0,1.0,3.932467,5.0,2.006081,4.0,1.2764442,0,0.99865145,4.820232073033075
18.0,none,d2,formal,46.0,59.0,19.0,9.0,0.0,0,1.0,2.8499439,6.0,1.8897772,1.0,1.1467891,0,0.98253276,4.438796000808075
18.0,none,d1,formal,256.0,39.0,16.0,4.0,0.0,0,1.0,4.513464,2.0,2.288686,6.0,1.733952,0,0.9838268,4.049011222900859
18.0,none,d2,formal,300.0,76.0,24.0,3.0,0.0,0,1.0,7.9867363,5.0,2.04384,5.0,1.3023407,0,0.97916082,6.378770227920674
18.0,none,d1,formal,223.0,98.0,66.0,5.0,0.0,0,1.0,5.343314,2.0,2.454837,5.0,2.050046,0,0.9747063,4.027227275192978
18.0,none,d1,formal,154.0,86.0,19.0,8.0,0.0,0,1.0,5.112604,3.0,2.5765069,5.0,1.193804,0,0.98904187,6.470293836087213
18.0,none,d2,formal,149.0,49.0,26.0,5.0,0.0,0,1.0,3.454157,5.0,1.9327111,3.0,1.1457279,0,0.99006164,4.020167243265446
18.0,none,d1,formal,274.0,29.0,19.0,6.0,0.0,0,1.0,4.205576,2.0,2.239673,6.0,1.4027431,0,0.98330832,3.7845945989274394
18.0,none,d2,formal,197.0,89.0,42.0,4.0,0.0,0,1.0,3.0577538,5.0,1.7128541,3.0,1.390991,0,0.97559292,4.726608704637097
18.0,none,d2,formal,112.0,42.0,29.0,6.0,0.0,0,1.0,4.561267,5.0,1.9414971,3.0,1.7635698,0,0.98092386,5.928980215235872
18.0,none,d1,formal,209.0,43.0,24.0,5.0,0.0,0,1.0,6.0804796,3.0,3.287113,6.0,1.3653913,0,0.98651549,4.20402945253854
18.0,none,d2,formal,268.0,65.0,21.0,8.0,0.0,0,1.0,3.000471,5.0,2.36249,5.0,2.377129,0,0.98456802,4.773030113041887
