user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
16.0,random,d1,formal,104.0,88.0,71.0,8.0,1.0,0,1.0,3.1637611,5.0,4.734626,6.0,2.781514,0,0.98704378,5.924097228218497
16.0,random,d2,formal,268.0,33.0,15.0,6.0,1.0,1,1.0,5.6431017,3.0,4.900433,5.0,1.4051001,1,0.12077923,6.16025968378697
16.0,random,d2,formal,234.0,81.0,35.0,6.0,1.0,1,0.0,5.93779,3.0,4.007706,5.0,4.13853,0,0.96046534,5.452355363174597
16.0,random,d1,formal,263.0,88.0,48.0,6.0,0.0,0,1.0,5.0936775,2.0,3.4577777,6.0,1.349457,0,0.95753865,4.7323953435452735
16.0,random,d1,formal,9.0,88.0,67.0,8.0,0.0,0,1.0,5.016109,4.0,4.913414,5.0,4.431703,0,0.97404436,6.026046018237586
16.0,random,d2,formal,90.0,95.0,26.0,4.0,1.0,0,1.0,5.79732,4.0,2.5028,4.0,1.554388,0,0.98768367,5.087018357294661
16.0,random,d2,formal,65.0,21.0,15.0,7.0,0.0,0,1.0,4.230493,4.0,2.5028,4.0,1.554388,0,0.95408748,5.027022535715061
16.0,random,d2,formal,93.0,66.0,12.0,4.0,0.0,0,1.0,8.505126,4.0,2.212474,4.0,1.311168,0,0.95517115,6.1439698655745
16.0,random,d2,formal,112.0,36.0,14.0,6.0,1.0,0,1.0,3.1772938,4.0,2.212474,4.0,1.311168,0,0.95860745,4.641023747901765
16.0,random,d2,formal,41.0,44.0,26.0,7.0,0.0,0,1.0,9.96804,4.0,2.8262248,4.0,2.710783,0,0.96539571,5.276630292742052
16.0,random,d2,formal,178.0,47.0,23.0,4.0,1.0,1,1.0,6.731986,4.0,2.0450802,4.0,1.383924,1,0.06165395,4.463674306599802
16.0,random,d2,formal,10.0,62.0,19.0,8.0,0.0,0,1.0,2.5464988,4.0,3.1588209,4.0,1.8819809,0,0.97929985,4.555390749639973
16.0,random,d2,formal,23.0,33.0,24.0,7.0,1.0,0,1.0,4.9228964,4.0,3.1588209,4.0,1.8819809,0,0.95687291,4.1370340733285715
16.0,random,d2,formal,130.0,78.0,63.0,9.0,0.0,0,1.0,5.5404434,4.0,2.0311291,4.0,1.5946219,0,0.95567688,5.284652296481341
16.0,random,d1,formal,10.0,51.0,42.0,5.0,1.0,0,1.0,4.3038607,4.0,4.913414,5.0,4.431703,0,0.95333712,5.001461250430615
16.0,random,d2,formal,170.0,39.0,18.0,8.0,0.0,0,1.0,2.348391,4.0,2.0450802,4.0,1.383924,0,0.97388751,5.351149961090482
16.0,random,d2,formal,69.0,38.0,29.0,6.0,0.0,0,1.0,3.171841,4.0,2.5028,4.0,1.554388,0,0.96177248,5.746915833518927
16.0,random,d2,formal,21.0,27.0,15.0,4.0,1.0,1,1.0,5.3012877,4.0,3.1588209,4.0,1.8819809,1,0.12838977,5.359103223362812
16.0,random,d2,formal,210.0,21.0,16.0,8.0,0.0,0,1.0,2.9652178,4.0,2.7706358,4.0,1.2836819,0,0.98712186,4.518160452351034
16.0,random,d2,formal,110.0,84.0,23.0,9.0,1.0,0,1.0,8.294886,4.0,2.212474,4.0,1.311168,0,0.9653854,5.787137571028868
16.0,random,d1,formal,2.0,71.0,69.0,9.0,1.0,0,1.0,6.33629,4.0,4.913414,5.0,4.431703,0,0.96054048,3.867248924976325
16.0,random,d2,formal,128.0,88.0,46.0,9.0,1.0,0,1.0,9.13142,4.0,2.0311291,4.0,1.5946219,0,0.96478044,4.786801139600087
16.0,random,d1,formal,74.0,51.0,21.0,3.0,0.0,1,1.0,5.6344748,5.0,8.905373,6.0,2.164501,1,0.09315815,4.716265198730631
16.0,random,d1,formal,96.0,78.0,48.0,3.0,0.0,1,1.0,6.248974,5.0,4.734626,6.0,2.781514,1,0.10554005,4.566232963214445
16.0,random,d1,formal,161.0,59.0,26.0,3.0,1.0,1,1.0,7.854528,4.0,4.170631,5.0,1.7005801,1,0.1101264,5.079533294045281
16.0,random,d1,formal,93.0,78.0,27.0,6.0,1.0,0,1.0,7.265423,5.0,4.734626,6.0,2.781514,0,0.96420394,5.706531175601848
16.0,random,d1,formal,267.0,25.0,18.0,6.0,1.0,0,1.0,2.3034081,2.0,3.4577777,6.0,1.349457,0,0.95914531,4.400844695999285
16.0,random,d2,formal,48.0,83.0,47.0,8.0,1.0,0,1.0,9.886794,4.0,2.8262248,4.0,2.710783,0,0.96448092,6.726757031278413
16.0,random,d1,formal,77.0,56.0,36.0,3.0,0.0,0,1.0,3.4615202,5.0,8.905373,6.0,2.164501,0,0.96656393,4.117626961573455
16.0,random,d1,formal,50.0,24.0,16.0,4.0,1.0,1,1.0,4.1222343,4.0,6.2437057,5.0,2.576467,1,0.11392926,5.391848065985326
16.0,random,d2,formal,141.0,36.0,24.0,9.0,1.0,0,1.0,5.106805,4.0,2.0311291,4.0,1.5946219,0,0.96222387,5.566074950102641
16.0,random,d1,formal,226.0,56.0,44.0,4.0,1.0,1,1.0,4.846592,2.0,4.0063105,6.0,2.0131152,1,0.11366705,4.707164342960846
16.0,random,d2,formal,99.0,63.0,28.0,9.0,1.0,0,1.0,7.397695,4.0,2.212474,4.0,1.311168,0,0.95943808,5.922510607825912
16.0,random,d1,formal,201.0,55.0,37.0,4.0,0.0,0,1.0,7.2825,3.0,4.465065,6.0,3.5918102,0,0.95077483,5.455109114885454
16.0,random,d2,formal,139.0,25.0,15.0,9.0,1.0,0,1.0,6.054365,4.0,2.0311291,4.0,1.5946219,0,0.95719491,3.8099216006459713
16.0,random,d2,formal,86.0,67.0,44.0,6.0,1.0,0,1.0,5.870931,4.0,2.5028,4.0,1.554388,0,0.99321952,5.256637147850574
16.0,random,d1,formal,169.0,93.0,56.0,8.0,1.0,0,1.0,9.857454,4.0,4.170631,5.0,1.7005801,0,0.98484805,7.76692856291955
16.0,random,d2,formal,124.0,63.0,41.0,5.0,0.0,0,1.0,3.685203,4.0,2.0311291,4.0,1.5946219,0,0.96181871,3.729452370988418
16.0,random,d1,formal,268.0,26.0,15.0,5.0,0.0,0,1.0,2.469249,2.0,3.4577777,6.0,1.349457,0,0.98321057,4.149181816901081
16.0,random,d2,formal,113.0,98.0,73.0,4.0,1.0,0,1.0,6.8525867,4.0,2.212474,4.0,1.311168,0,0.98037257,4.815746315340821
16.0,random,d1,formal,105.0,48.0,22.0,8.0,1.0,0,1.0,7.2762527,5.0,4.734626,6.0,2.781514,0,0.96500139,7.041543637828163
16.0,random,d1,formal,150.0,64.0,46.0,8.0,0.0,0,1.0,9.674779,2.0,3.4140918,6.0,1.4263382,0,0.95335067,5.442001556840662
16.0,random,d1,formal,132.0,25.0,17.0,8.0,1.0,1,1.0,4.447136,2.0,3.4140918,6.0,1.4263382,1,0.11741452,4.394217503818921
16.0,random,d1,formal,151.0,31.0,16.0,4.0,0.0,0,1.0,8.774613,4.0,4.170631,5.0,1.7005801,0,0.95597474,4.701200747714358
16.0,random,d2,formal,204.0,38.0,15.0,5.0,0.0,0,1.0,4.03647,4.0,2.7706358,4.0,1.2836819,0,0.98199871,4.826351290441804
16.0,random,d1,formal,118.0,61.0,18.0,5.0,0.0,0,1.0,3.2475863,5.0,4.734626,6.0,2.781514,0,0.98228494,5.336243556884255
16.0,random,d2,formal,187.0,39.0,16.0,3.0,1.0,0,1.0,4.0103664,4.0,2.7706358,4.0,1.2836819,0,0.97216658,5.496062017301809
16.0,random,d1,formal,81.0,54.0,42.0,6.0,0.0,1,1.0,6.323222,5.0,8.905373,6.0,2.164501,1,0.10048007,4.255538779728414
16.0,random,d2,formal,258.0,23.0,15.0,7.0,0.0,0,1.0,8.510212,3.0,4.900433,5.0,1.4051001,0,0.96749361,5.686834001250322
16.0,random,d2,formal,227.0,44.0,13.0,4.0,0.0,0,1.0,2.738057,3.0,4.007706,5.0,4.13853,0,0.96128401,5.1689933226431695
16.0,random,d2,formal,105.0,91.0,74.0,5.0,0.0,0,1.0,7.551072,4.0,2.212474,4.0,1.311168,0,0.96881577,5.552661346319375
16.0,random,d2,formal,244.0,86.0,36.0,3.0,0.0,0,1.0,5.8096333,3.0,4.900433,5.0,1.4051001,0,0.962043,4.733553327229991
16.0,random,d1,formal,43.0,91.0,77.0,5.0,1.0,0,1.0,6.980353,4.0,6.2437057,5.0,2.576467,0,0.95771972,4.57596130095273
16.0,random,d2,formal,91.0,24.0,14.0,3.0,0.0,0,1.0,5.4881754,4.0,2.212474,4.0,1.311168,0,0.96188799,3.514910884747031
16.0,random,d1,formal,166.0,91.0,79.0,8.0,1.0,0,1.0,9.233299,4.0,4.170631,5.0,1.7005801,0,0.96588263,3.79069167362153
16.0,random,d2,formal,183.0,52.0,13.0,4.0,0.0,0,1.0,3.390143,4.0,2.7706358,4.0,1.2836819,0,0.96224433,6.372341768167137
16.0,random,d1,formal,135.0,43.0,33.0,7.0,0.0,0,1.0,4.0716453,2.0,3.4140918,6.0,1.4263382,0,0.96262189,3.5898531723984615
16.0,random,d2,formal,143.0,61.0,56.0,8.0,0.0,0,1.0,4.994648,4.0,2.0311291,4.0,1.5946219,0,0.98709011,4.8761246047831195
16.0,random,d2,formal,159.0,23.0,12.0,9.0,0.0,0,1.0,9.472136,4.0,2.0450802,4.0,1.383924,0,0.96220362,4.555721110733561
16.0,random,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,2.111594,4.0,2.5028,4.0,1.554388,1,0.0990434,4.312127519411835
16.0,random,d1,formal,205.0,42.0,17.0,5.0,1.0,1,1.0,4.488206,3.0,4.465065,6.0,3.5918102,1,0.11901675,5.660428831207536
16.0,random,d1,formal,176.0,54.0,24.0,8.0,0.0,0,1.0,4.625018,4.0,4.170631,5.0,1.7005801,0,0.96526938,4.073843894361631
16.0,random,d2,formal,4.0,93.0,79.0,9.0,1.0,0,1.0,7.311358,4.0,3.1588209,4.0,1.8819809,0,0.96452403,5.833400606492453
16.0,random,d1,formal,123.0,98.0,47.0,9.0,0.0,0,1.0,6.889349,2.0,3.4140918,6.0,1.4263382,0,0.95703748,5.714859648506789
16.0,random,d2,formal,108.0,24.0,16.0,8.0,1.0,1,1.0,4.2234898,4.0,2.212474,4.0,1.311168,1,0.12464346,4.438156089936865
16.0,random,d2,formal,11.0,89.0,45.0,9.0,0.0,0,1.0,7.958659,4.0,3.1588209,4.0,1.8819809,0,0.95828406,5.006132421997817
16.0,random,d2,formal,172.0,55.0,13.0,9.0,1.0,0,1.0,6.155463,4.0,2.0450802,4.0,1.383924,0,0.95157464,4.4652585060001195
16.0,random,d2,formal,121.0,82.0,11.0,9.0,0.0,0,1.0,7.888968,4.0,2.0311291,4.0,1.5946219,0,0.9423823,4.802763913360759
16.0,random,d1,formal,75.0,43.0,13.0,5.0,0.0,1,1.0,2.9148028,5.0,8.905373,6.0,2.164501,1,0.09154476,4.264330990475547
16.0,random,d2,formal,176.0,96.0,85.0,8.0,1.0,0,1.0,1.8707559,4.0,2.0450802,4.0,1.383924,0,0.97247763,4.272584360148691
16.0,random,d1,formal,54.0,43.0,25.0,9.0,0.0,1,1.0,6.426616,4.0,6.2437057,5.0,2.576467,1,0.11716173,6.379616366218013
16.0,random,d2,formal,163.0,92.0,13.0,9.0,1.0,0,1.0,9.862016,4.0,2.0450802,4.0,1.383924,0,0.95619681,6.465185059997915
16.0,random,d2,formal,207.0,44.0,33.0,9.0,0.0,0,1.0,5.227923,4.0,2.7706358,4.0,1.2836819,0,0.96063858,4.604201125263209
16.0,random,d1,formal,25.0,79.0,42.0,6.0,0.0,0,1.0,5.374746,4.0,4.913414,5.0,4.431703,0,0.97486258,5.214809798619067
16.0,random,d2,formal,242.0,21.0,14.0,9.0,0.0,0,1.0,5.9172373,3.0,4.900433,5.0,1.4051001,0,0.9557134,5.103677777204802
16.0,random,d1,formal,182.0,59.0,37.0,6.0,1.0,0,1.0,6.6574574,3.0,4.465065,6.0,3.5918102,0,0.95975547,4.5395938376249205
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.96951535,6.634288172103337
16.0,random,d1,formal,11.0,91.0,19.0,4.0,0.0,1,1.0,9.927932,4.0,4.913414,5.0,4.431703,1,0.08629767,7.2274907710054475
16.0,random,d1,formal,256.0,87.0,12.0,5.0,1.0,1,1.0,3.1559613,2.0,3.4577777,6.0,1.349457,1,0.10005755,4.603212626884408
16.0,random,d2,formal,249.0,47.0,26.0,7.0,1.0,1,1.0,5.473824,3.0,4.900433,5.0,1.4051001,1,0.11448233,4.908191532327482
16.0,random,d1,formal,103.0,32.0,22.0,6.0,0.0,0,1.0,4.3586407,5.0,4.734626,6.0,2.781514,0,0.96215881,3.669709254798309
16.0,random,d1,formal,289.0,48.0,16.0,7.0,1.0,0,1.0,4.873494,1.0,2.8798547,6.0,2.0460289,0,0.95450286,7.253647208578962
16.0,random,d2,formal,193.0,63.0,45.0,5.0,1.0,0,1.0,2.139631,4.0,2.7706358,4.0,1.2836819,0,0.96301777,4.922754562121457
16.0,random,d2,formal,240.0,83.0,43.0,9.0,1.0,0,1.0,4.528722,3.0,4.007706,5.0,4.13853,0,0.97309724,4.443722907773944
16.0,random,d1,formal,102.0,54.0,31.0,8.0,0.0,0,1.0,2.6939821,5.0,4.734626,6.0,2.781514,0,0.97431674,5.099602526478344
16.0,random,d2,formal,63.0,62.0,52.0,3.0,0.0,0,1.0,3.957553,4.0,2.5028,4.0,1.554388,0,0.95638817,3.526416326813111
16.0,random,d1,formal,257.0,31.0,28.0,6.0,1.0,0,1.0,3.0607722,2.0,3.4577777,6.0,1.349457,0,0.97024968,4.1589618703587
16.0,random,d1,formal,184.0,31.0,28.0,3.0,1.0,1,1.0,3.514428,3.0,4.465065,6.0,3.5918102,1,0.11571238,5.1051733910174235
16.0,random,d2,formal,214.0,65.0,14.0,3.0,0.0,1,1.0,3.5451992,3.0,4.007706,5.0,4.13853,1,0.15968049,5.235934693433947
16.0,random,d2,formal,231.0,48.0,11.0,8.0,0.0,0,1.0,1.5757742,3.0,4.007706,5.0,4.13853,0,0.98078259,8.334225245862463
16.0,random,d2,formal,246.0,88.0,17.0,4.0,1.0,0,1.0,6.040514,3.0,4.900433,5.0,1.4051001,0,0.98172031,4.472965155022848
16.0,random,d1,formal,287.0,33.0,18.0,4.0,1.0,0,1.0,2.640963,1.0,2.8798547,6.0,2.0460289,0,0.96393215,4.221421612216918
16.0,random,d1,formal,27.0,86.0,43.0,8.0,0.0,0,1.0,3.8595498,4.0,4.913414,5.0,4.431703,0,0.96915069,3.9984043505898272
16.0,random,d1,formal,60.0,95.0,14.0,5.0,1.0,0,1.0,3.670169,4.0,6.2437057,5.0,2.576467,0,0.99321087,4.540225869008899
16.0,random,d1,formal,206.0,22.0,17.0,6.0,1.0,0,1.0,2.8453603,3.0,4.465065,6.0,3.5918102,0,0.97538607,4.660505029559613
16.0,random,d2,formal,179.0,79.0,65.0,3.0,0.0,0,1.0,5.449188,4.0,2.0450802,4.0,1.383924,0,0.95944234,5.772454677642933
16.0,random,d2,formal,197.0,24.0,19.0,9.0,1.0,0,1.0,3.383152,4.0,2.7706358,4.0,1.2836819,0,0.95160356,3.956662077720507
16.0,random,d2,formal,132.0,22.0,16.0,5.0,1.0,0,1.0,4.2912903,4.0,2.0311291,4.0,1.5946219,0,0.95904314,3.8194819673592617
16.0,random,d1,formal,272.0,71.0,28.0,4.0,0.0,0,1.0,1.9629781,1.0,2.8798547,6.0,2.0460289,0,0.97317869,5.42143600731675
16.0,random,d2,formal,5.0,69.0,14.0,3.0,0.0,0,1.0,4.154552,4.0,3.1588209,4.0,1.8819809,0,0.7929781,5.532823880070863
16.0,random,d2,formal,224.0,95.0,26.0,3.0,0.0,1,1.0,7.36853,3.0,4.007706,5.0,4.13853,1,0.11871822,5.8127524875476855
16.0,random,d2,formal,138.0,24.0,16.0,6.0,1.0,0,1.0,4.4316864,4.0,2.0311291,4.0,1.5946219,0,0.95001486,5.0767942207235315
16.0,random,d1,formal,67.0,72.0,45.0,8.0,0.0,0,1.0,3.6592143,5.0,8.905373,6.0,2.164501,0,0.96152674,5.604815292343995
16.0,random,d1,formal,228.0,59.0,47.0,7.0,0.0,0,1.0,5.54385,2.0,4.0063105,6.0,2.0131152,0,0.95925554,3.985361740465006
16.0,random,d1,formal,108.0,93.0,37.0,5.0,1.0,0,1.0,4.901237,5.0,4.734626,6.0,2.781514,0,0.95501503,4.615062105685575
16.0,random,d2,formal,129.0,55.0,47.0,5.0,0.0,0,1.0,2.545155,4.0,2.0311291,4.0,1.5946219,0,0.97531205,4.64487209540143
16.0,random,d1,formal,134.0,68.0,37.0,4.0,1.0,0,1.0,7.2832003,2.0,3.4140918,6.0,1.4263382,0,0.96676789,4.873163409923087
16.0,random,d2,formal,133.0,21.0,16.0,8.0,1.0,0,1.0,4.204117,4.0,2.0311291,4.0,1.5946219,0,0.98697809,4.726921652169931
16.0,random,d1,formal,80.0,53.0,13.0,8.0,0.0,1,1.0,6.981844,5.0,8.905373,6.0,2.164501,1,0.13011111,5.354189830640411
16.0,random,d1,formal,36.0,46.0,13.0,8.0,0.0,0,1.0,2.851348,4.0,6.2437057,5.0,2.576467,0,0.95728399,4.768359352682048
16.0,random,d2,formal,219.0,74.0,11.0,5.0,0.0,0,1.0,5.103633,3.0,4.007706,5.0,4.13853,0,0.94707088,5.583817367945476
16.0,random,d2,formal,126.0,29.0,11.0,4.0,1.0,0,1.0,7.120276,4.0,2.0311291,4.0,1.5946219,0,0.9574492,5.039012718186285
16.0,random,d1,formal,109.0,27.0,15.0,8.0,1.0,0,1.0,9.437239,5.0,4.734626,6.0,2.781514,0,0.95766808,4.356357759785868
16.0,random,d2,formal,229.0,51.0,38.0,6.0,0.0,0,1.0,3.5796561,3.0,4.007706,5.0,4.13853,0,0.97119092,6.119698114833334
16.0,random,d2,formal,80.0,73.0,23.0,5.0,0.0,1,1.0,2.626704,4.0,2.5028,4.0,1.554388,1,0.06910511,3.7623130778855067
16.0,random,d1,formal,259.0,82.0,74.0,4.0,0.0,1,1.0,4.454291,2.0,3.4577777,6.0,1.349457,1,0.12432183,5.454531074595598
16.0,random,d1,formal,32.0,33.0,11.0,6.0,0.0,0,1.0,4.629168,4.0,6.2437057,5.0,2.576467,0,0.95570253,4.5774555256607075
16.0,random,d1,formal,181.0,82.0,22.0,9.0,0.0,0,1.0,8.237972,3.0,4.465065,6.0,3.5918102,0,0.95063138,4.0330628211223685
16.0,random,d2,formal,233.0,43.0,39.0,3.0,1.0,0,1.0,4.299365,3.0,4.007706,5.0,4.13853,0,0.95824472,4.585277360316727
16.0,random,d1,formal,15.0,37.0,18.0,5.0,1.0,0,1.0,6.742273,4.0,4.913414,5.0,4.431703,0,0.96180021,4.691796023368304
16.0,random,d2,formal,26.0,34.0,13.0,8.0,1.0,0,1.0,2.4168828,4.0,3.1588209,4.0,1.8819809,0,0.97450421,5.670073992954438
16.0,random,d2,formal,156.0,95.0,35.0,4.0,1.0,1,1.0,4.721499,4.0,2.0450802,4.0,1.383924,1,0.11569635,6.200787465919333
16.0,random,d2,formal,250.0,57.0,41.0,5.0,0.0,0,1.0,4.859065,3.0,4.900433,5.0,1.4051001,0,0.9703577,4.162560935326082
16.0,random,d1,formal,71.0,28.0,14.0,4.0,1.0,0,1.0,6.366028,5.0,8.905373,6.0,2.164501,0,0.96316442,4.697296340010071
16.0,random,d2,formal,248.0,92.0,76.0,9.0,1.0,0,1.0,8.959134,3.0,4.900433,5.0,1.4051001,0,0.96569138,5.76876913120893
16.0,random,d1,formal,153.0,62.0,29.0,5.0,1.0,0,1.0,4.345174,4.0,4.170631,5.0,1.7005801,0,0.96007014,4.731136911032566
16.0,random,d1,formal,286.0,35.0,18.0,4.0,1.0,0,1.0,8.33157,1.0,2.8798547,6.0,2.0460289,0,0.97043202,4.2454805682471575
16.0,random,d1,formal,14.0,44.0,22.0,8.0,0.0,0,1.0,6.27926,4.0,4.913414,5.0,4.431703,0,0.96205941,4.7985058633810675
16.0,random,d2,formal,236.0,67.0,44.0,9.0,1.0,0,1.0,7.877916,3.0,4.007706,5.0,4.13853,0,0.97412006,5.3726770442937815
16.0,random,d1,formal,154.0,59.0,13.0,8.0,1.0,0,1.0,6.911081,4.0,4.170631,5.0,1.7005801,0,0.96278287,6.1664469115723275
16.0,random,d2,formal,140.0,94.0,25.0,5.0,0.0,0,1.0,3.996716,4.0,2.0311291,4.0,1.5946219,0,0.97566249,6.268109730304629
16.0,random,d1,formal,258.0,41.0,26.0,3.0,1.0,1,1.0,9.768148,2.0,3.4577777,6.0,1.349457,1,0.24239676,6.164199378376379
16.0,random,d1,formal,86.0,85.0,76.0,3.0,1.0,1,1.0,7.4176416,5.0,8.905373,6.0,2.164501,1,0.06911179,5.05847371052497
16.0,random,d2,formal,28.0,92.0,28.0,7.0,0.0,0,1.0,6.3605,4.0,3.1588209,4.0,1.8819809,0,0.95731335,5.777136382754131
16.0,random,d1,formal,296.0,73.0,43.0,4.0,1.0,0,1.0,6.739881,1.0,2.8798547,6.0,2.0460289,0,0.96756088,4.594784662087141
16.0,random,d1,formal,266.0,86.0,29.0,8.0,0.0,0,1.0,6.222527,2.0,3.4577777,6.0,1.349457,0,0.98187587,6.004396138944216
16.0,random,d2,formal,109.0,82.0,12.0,4.0,0.0,0,1.0,6.9915447,4.0,2.212474,4.0,1.311168,0,0.95354999,6.006110548123072
16.0,random,d2,formal,226.0,65.0,28.0,3.0,1.0,0,1.0,5.040231,3.0,4.007706,5.0,4.13853,0,0.95402853,6.162463966187775
16.0,random,d1,formal,292.0,57.0,23.0,5.0,0.0,0,1.0,2.537813,1.0,2.8798547,6.0,2.0460289,0,0.97828331,4.064523230261676
16.0,random,d1,formal,8.0,87.0,58.0,9.0,1.0,0,1.0,8.670708,4.0,4.913414,5.0,4.431703,0,0.96337418,7.543717764475421
16.0,random,d1,formal,64.0,72.0,23.0,4.0,1.0,0,1.0,5.368325,5.0,8.905373,6.0,2.164501,0,0.9903307,4.819445092028548
16.0,random,d1,formal,73.0,93.0,28.0,5.0,0.0,1,1.0,3.989339,5.0,8.905373,6.0,2.164501,1,0.19792792,5.326423194210697
16.0,random,d2,formal,171.0,47.0,29.0,9.0,1.0,1,1.0,7.5213366,4.0,2.0450802,4.0,1.383924,1,0.11520978,6.384310863932218
16.0,random,d2,formal,167.0,91.0,81.0,8.0,1.0,0,1.0,4.203993,4.0,2.0450802,4.0,1.383924,0,0.96978484,3.5366773846383155
16.0,random,d2,formal,27.0,36.0,16.0,6.0,1.0,0,1.0,2.5978792,4.0,3.1588209,4.0,1.8819809,0,0.95889031,4.609275349708715
16.0,random,d2,formal,131.0,62.0,27.0,7.0,1.0,1,1.0,8.681329,4.0,2.0311291,4.0,1.5946219,1,0.11196622,6.709615677294882
16.0,random,d2,formal,213.0,35.0,29.0,7.0,1.0,0,1.0,3.959798,3.0,4.007706,5.0,4.13853,0,0.95598062,4.337385345776625
