user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d2,formal,1.0,28.0,14.0,8.0,0.0,0,1.0,2.3045151,7.0,2.2894208,7.0,1.3176482,0,0.9818961,2.8830942912325455
3.0,rule,d2,formal,72.0,77.0,61.0,8.0,0.0,1,1.0,3.3896072,7.0,1.9603219,6.0,1.2764583,1,0.10035598,2.9483067833841003
3.0,rule,d1,formal,152.0,25.0,16.0,7.0,0.0,0,1.0,2.313922,7.0,2.246134,7.0,1.3777978,0,0.97939801,2.8823056324052305
3.0,rule,d1,formal,51.0,29.0,13.0,6.0,1.0,0,1.0,4.008526,7.0,3.354928,6.0,5.130266,0,0.98401356,3.5041220776549693
3.0,rule,d2,formal,121.0,78.0,42.0,7.0,1.0,0,1.0,4.785234,7.0,1.8838539,7.0,1.4365718,0,0.97720971,4.4452326348609335
3.0,rule,d1,formal,90.0,31.0,24.0,4.0,0.0,0,1.0,1.9490983,7.0,2.6125188,5.0,1.821769,0,0.9783437,3.0786915270935067
3.0,rule,d1,formal,184.0,45.0,12.0,3.0,0.0,1,1.0,3.9568288,7.0,4.2409782,7.0,8.292425,1,0.09333682,2.806481125956848
3.0,rule,d2,formal,92.0,75.0,22.0,5.0,1.0,0,1.0,4.224706,7.0,2.8306391,7.0,1.2218571,0,0.98437921,3.654185651112941
3.0,rule,d2,formal,241.0,28.0,14.0,9.0,1.0,0,1.0,3.288012,7.0,3.968767,6.0,1.4743643,0,0.98242035,3.3919295118293356
3.0,rule,d2,formal,96.0,37.0,21.0,5.0,1.0,0,1.0,2.6749191,7.0,2.8306391,7.0,1.2218571,0,0.99207431,2.2396516089222516
3.0,rule,d1,formal,154.0,89.0,79.0,7.0,0.0,0,1.0,2.216653,7.0,2.246134,7.0,1.3777978,0,0.97814003,1.9222681757454338
3.0,rule,d2,formal,45.0,29.0,11.0,5.0,0.0,0,1.0,2.957973,7.0,1.8169141,7.0,1.1180961,0,0.97919299,3.882386474608043
3.0,rule,d1,formal,249.0,44.0,22.0,4.0,0.0,0,1.0,3.072618,7.0,2.7280502,7.0,1.6980951,0,0.98826141,3.18537868091186
3.0,rule,d2,formal,240.0,84.0,65.0,7.0,1.0,0,1.0,5.0867023,5.0,2.8978899,5.0,1.4061382,0,0.98522062,4.016115603893731
3.0,rule,d1,formal,102.0,81.0,48.0,3.0,0.0,1,1.0,4.118519,7.0,2.6805549,7.0,1.9665511,1,0.08834823,3.0552869052428338
3.0,rule,d2,formal,194.0,43.0,24.0,8.0,0.0,0,1.0,2.2522428,7.0,3.432224,7.0,3.512445,0,0.98709767,3.564958180228121
3.0,rule,d2,formal,176.0,85.0,68.0,4.0,1.0,0,1.0,3.1723962,7.0,2.3541408,6.0,3.6338964,0,0.98955078,6.130862956819373
3.0,rule,d2,formal,25.0,97.0,14.0,8.0,1.0,0,1.0,3.460391,7.0,2.2894208,7.0,1.3176482,0,0.99507214,5.914302289091923
3.0,rule,d1,formal,230.0,31.0,21.0,7.0,0.0,0,1.0,1.7720749,6.0,3.9205492,7.0,3.1273408,0,0.98184288,1.7509072041384366
3.0,rule,d2,formal,166.0,82.0,66.0,9.0,0.0,0,1.0,3.0623019,7.0,2.3541408,6.0,3.6338964,0,0.98244786,3.3731228878993424
3.0,rule,d2,formal,246.0,24.0,13.0,7.0,0.0,0,1.0,4.527459,7.0,3.968767,6.0,1.4743643,0,0.98043816,2.905020179186225
3.0,rule,d2,formal,95.0,29.0,13.0,5.0,1.0,0,1.0,1.9713099,7.0,2.8306391,7.0,1.2218571,0,0.99171323,2.0637465535552524
3.0,rule,d2,formal,119.0,93.0,63.0,7.0,1.0,0,1.0,2.166548,7.0,2.8306391,7.0,1.2218571,0,0.98455877,1.990562816089905
3.0,rule,d2,formal,90.0,83.0,36.0,8.0,1.0,0,1.0,3.3906043,7.0,1.9603219,6.0,1.2764583,0,0.97767986,4.216782830304116
3.0,rule,d2,formal,40.0,36.0,15.0,6.0,1.0,0,1.0,3.590797,7.0,1.8169141,7.0,1.1180961,0,0.98611478,4.288134166579768
3.0,rule,d1,formal,139.0,25.0,12.0,7.0,0.0,0,1.0,2.274103,7.0,1.9982932,6.0,1.3306019,0,0.98540081,2.315693153720214
3.0,rule,d2,formal,84.0,62.0,15.0,3.0,0.0,0,1.0,3.9097059,7.0,1.9603219,6.0,1.2764583,0,0.98253004,4.055512959470777
3.0,rule,d2,formal,20.0,24.0,15.0,4.0,0.0,0,1.0,3.352257,7.0,2.2894208,7.0,1.3176482,0,0.97754193,2.8661182924401234
3.0,rule,d2,formal,288.0,98.0,46.0,8.0,1.0,0,1.0,5.184638,7.0,7.0500317,6.0,1.9699872,0,0.97882034,3.610892353763074
3.0,rule,d1,formal,64.0,39.0,24.0,5.0,1.0,1,1.0,3.199669,7.0,2.6125188,5.0,1.821769,1,0.0912484,2.964623051661813
3.0,rule,d2,formal,44.0,98.0,17.0,9.0,1.0,1,1.0,4.57845,7.0,1.8169141,7.0,1.1180961,1,0.09859443,3.920113681357986
3.0,rule,d1,formal,118.0,72.0,12.0,7.0,0.0,0,1.0,5.8505697,7.0,2.6805549,7.0,1.9665511,0,0.97599396,3.1185249468960183
3.0,rule,d1,formal,130.0,46.0,24.0,8.0,0.0,0,1.0,3.0336683,7.0,1.9982932,6.0,1.3306019,0,0.98019648,3.242765658027283
3.0,rule,d1,formal,182.0,26.0,14.0,9.0,0.0,0,1.0,2.4896688,7.0,4.2409782,7.0,8.292425,0,0.98053701,2.704963437640369
3.0,rule,d1,formal,206.0,57.0,12.0,3.0,1.0,1,1.0,5.116247,7.0,4.2409782,7.0,8.292425,1,0.076264,4.702232300288296
3.0,rule,d1,formal,214.0,89.0,36.0,9.0,1.0,0,1.0,4.95687,6.0,3.9205492,7.0,3.1273408,0,0.97785993,3.2032001935418912
3.0,rule,d1,formal,157.0,33.0,14.0,3.0,0.0,0,1.0,1.9666193,7.0,2.246134,7.0,1.3777978,0,0.98368428,3.330859269100788
3.0,rule,d2,formal,62.0,24.0,15.0,3.0,1.0,1,1.0,1.9486568,7.0,1.9603219,6.0,1.2764583,1,0.04750698,2.1968922874720063
3.0,rule,d2,formal,242.0,87.0,36.0,6.0,1.0,0,1.0,3.8384159,7.0,3.968767,6.0,1.4743643,0,0.97810315,3.5701083649279113
3.0,rule,d1,formal,200.0,47.0,19.0,5.0,0.0,0,1.0,3.413028,7.0,4.2409782,7.0,8.292425,0,0.97949356,3.9195678776509424
3.0,rule,d2,formal,233.0,32.0,12.0,9.0,0.0,0,1.0,2.8248901,5.0,2.8978899,5.0,1.4061382,0,0.98288626,2.3187413576147637
3.0,rule,d1,formal,296.0,35.0,29.0,7.0,0.0,0,1.0,2.3553011,7.0,2.2111843,7.0,1.201849,0,0.97788798,2.402683511387579
3.0,rule,d1,formal,39.0,31.0,14.0,8.0,1.0,0,1.0,2.1230972,7.0,3.354928,6.0,5.130266,0,0.99178077,4.484118824556534
3.0,rule,d1,formal,185.0,85.0,13.0,7.0,0.0,0,1.0,6.354729,7.0,4.2409782,7.0,8.292425,0,0.97658437,4.757876799614721
3.0,rule,d1,formal,87.0,25.0,16.0,7.0,0.0,0,1.0,2.508383,7.0,2.6125188,5.0,1.821769,0,0.97933483,3.019488051997993
3.0,rule,d2,formal,100.0,22.0,12.0,3.0,0.0,0,1.0,1.9098632,7.0,2.8306391,7.0,1.2218571,0,0.9769745,1.8008989126617374
3.0,rule,d1,formal,114.0,63.0,56.0,8.0,1.0,0,1.0,2.1439478,7.0,2.6805549,7.0,1.9665511,0,0.98297519,2.8118121596914043
3.0,rule,d2,formal,28.0,59.0,29.0,5.0,1.0,1,1.0,2.1657872,7.0,2.2894208,7.0,1.3176482,1,0.09502556,3.519050544266256
3.0,rule,d1,formal,300.0,95.0,12.0,7.0,0.0,0,1.0,3.932263,7.0,2.2111843,7.0,1.201849,0,0.97960181,5.59270831296136
3.0,rule,d2,formal,60.0,99.0,12.0,6.0,0.0,0,1.0,5.4655094,7.0,1.8169141,7.0,1.1180961,0,0.98855695,4.316756187256307
3.0,rule,d1,formal,28.0,48.0,22.0,9.0,1.0,0,1.0,3.6556218,7.0,3.535958,6.0,3.076544,0,0.98577363,5.151852297573054
3.0,rule,d2,formal,227.0,29.0,13.0,8.0,1.0,1,1.0,2.1477458,5.0,2.8978899,5.0,1.4061382,1,0.09434112,2.8942360646495997
3.0,rule,d1,formal,155.0,75.0,13.0,4.0,0.0,0,1.0,7.3090057,7.0,2.246134,7.0,1.3777978,0,0.98012751,4.641294020921631
3.0,rule,d1,formal,135.0,81.0,68.0,6.0,0.0,0,1.0,2.023768,7.0,1.9982932,6.0,1.3306019,0,0.98732753,2.843450746104962
3.0,rule,d2,formal,179.0,69.0,33.0,5.0,0.0,0,1.0,6.128978,7.0,2.3541408,6.0,3.6338964,0,0.98478253,3.7984252775884233
3.0,rule,d1,formal,53.0,21.0,12.0,7.0,1.0,0,1.0,4.7103605,7.0,3.354928,6.0,5.130266,0,0.97681279,2.5406609556667576
3.0,rule,d2,formal,69.0,51.0,13.0,3.0,1.0,0,1.0,3.0152698,7.0,1.9603219,6.0,1.2764583,0,0.99455716,6.005523272417273
3.0,rule,d2,formal,163.0,63.0,29.0,4.0,1.0,0,1.0,2.8373759,7.0,2.3541408,6.0,3.6338964,0,0.98629959,4.650998947894381
3.0,rule,d1,formal,169.0,61.0,22.0,9.0,0.0,0,1.0,5.115918,7.0,2.246134,7.0,1.3777978,0,0.98131231,4.371224500893418
3.0,rule,d2,formal,280.0,35.0,12.0,3.0,0.0,0,1.0,4.224905,7.0,7.0500317,6.0,1.9699872,0,0.98427822,2.8638882677994113
3.0,rule,d1,formal,22.0,59.0,16.0,7.0,0.0,0,1.0,3.8046758,7.0,3.535958,6.0,3.076544,0,0.98334009,5.946214848912927
3.0,rule,d1,formal,113.0,49.0,32.0,8.0,1.0,0,1.0,2.4466572,7.0,2.6805549,7.0,1.9665511,0,0.9943307,2.9223212220362074
3.0,rule,d1,formal,105.0,38.0,19.0,5.0,1.0,0,1.0,5.01464,7.0,2.6805549,7.0,1.9665511,0,0.98171021,4.060120436249703
3.0,rule,d1,formal,8.0,26.0,19.0,3.0,0.0,0,1.0,2.4826632,7.0,3.535958,6.0,3.076544,0,0.98143688,3.5481480739479596
3.0,rule,d2,formal,126.0,92.0,18.0,8.0,0.0,0,1.0,4.113595,7.0,1.8838539,7.0,1.4365718,0,0.97945223,4.901523452992212
3.0,rule,d2,formal,16.0,59.0,44.0,6.0,0.0,0,1.0,2.6774552,7.0,2.2894208,7.0,1.3176482,0,0.97725762,3.3017475612990306
3.0,rule,d1,formal,186.0,85.0,16.0,7.0,0.0,0,1.0,3.9320831,7.0,4.2409782,7.0,8.292425,0,0.97795998,5.173332976894869
3.0,rule,d2,formal,139.0,57.0,15.0,4.0,0.0,0,1.0,3.9784582,7.0,1.8838539,7.0,1.4365718,0,0.96905238,3.5679989795072458
3.0,rule,d1,formal,134.0,57.0,43.0,8.0,0.0,0,1.0,2.851787,7.0,1.9982932,6.0,1.3306019,0,0.97974134,2.792041354996033
3.0,rule,d2,formal,48.0,57.0,25.0,9.0,0.0,0,1.0,3.4682999,7.0,1.8169141,7.0,1.1180961,0,0.99309187,4.362116429024137
3.0,rule,d2,formal,86.0,52.0,46.0,6.0,0.0,1,1.0,2.1653697,7.0,1.9603219,6.0,1.2764583,1,0.09987426,2.675829734428925
3.0,rule,d2,formal,262.0,25.0,16.0,4.0,0.0,0,1.0,2.272923,7.0,3.968767,6.0,1.4743643,0,0.98019594,3.0619237709950986
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,1,0.11461922,3.327677362647796
3.0,rule,d1,formal,293.0,44.0,35.0,9.0,0.0,1,1.0,2.801056,7.0,2.2111843,7.0,1.201849,1,0.09028119,2.249831963558969
3.0,rule,d2,formal,191.0,87.0,73.0,6.0,0.0,0,1.0,3.4987419,7.0,3.432224,7.0,3.512445,0,0.97992451,3.2379484515475747
3.0,rule,d1,formal,245.0,74.0,21.0,8.0,0.0,0,1.0,3.504257,7.0,2.7280502,7.0,1.6980951,0,0.98397108,3.4903987646317525
3.0,rule,d1,formal,240.0,69.0,26.0,4.0,0.0,0,1.0,6.206264,6.0,3.9205492,7.0,3.1273408,0,0.98564509,3.707117222810044
3.0,rule,d1,formal,125.0,22.0,18.0,9.0,0.0,0,1.0,1.9174459,7.0,1.9982932,6.0,1.3306019,0,0.9956396,2.251850887183914
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.97930413,3.08994161777995
3.0,rule,d2,formal,215.0,75.0,45.0,8.0,1.0,0,1.0,2.2431512,5.0,2.8978899,5.0,1.4061382,0,0.97706236,2.4851428169856042
3.0,rule,d1,formal,98.0,81.0,74.0,7.0,0.0,1,1.0,2.723111,7.0,2.6805549,7.0,1.9665511,1,0.07592588,2.2492266856139542
3.0,rule,d2,formal,180.0,63.0,15.0,9.0,0.0,0,1.0,3.39645,7.0,2.3541408,6.0,3.6338964,0,0.97758638,5.302174026988062
3.0,rule,d1,formal,189.0,96.0,17.0,5.0,0.0,0,1.0,5.978284,7.0,4.2409782,7.0,8.292425,0,0.99638848,5.003903399443221
3.0,rule,d1,formal,21.0,91.0,11.0,9.0,0.0,0,1.0,5.321594,7.0,3.535958,6.0,3.076544,0,0.98253223,4.704588433104087
3.0,rule,d1,formal,173.0,91.0,63.0,8.0,1.0,0,1.0,4.033001,7.0,2.246134,7.0,1.3777978,0,0.9889013,4.402542420170733
3.0,rule,d2,formal,9.0,96.0,73.0,6.0,0.0,0,1.0,2.753432,7.0,2.2894208,7.0,1.3176482,0,0.99796858,3.8444861883050825
3.0,rule,d2,formal,299.0,44.0,26.0,3.0,1.0,1,1.0,2.6135929,7.0,7.0500317,6.0,1.9699872,1,0.10100809,3.9420092922994123
3.0,rule,d2,formal,221.0,29.0,18.0,8.0,0.0,0,1.0,2.3207638,5.0,2.8978899,5.0,1.4061382,0,0.98889082,2.4062523977433523
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.99507524,4.18433800699921
3.0,rule,d1,formal,270.0,93.0,31.0,4.0,0.0,0,1.0,3.894485,7.0,2.7280502,7.0,1.6980951,0,0.97876865,4.515378341377676
3.0,rule,d1,formal,232.0,97.0,24.0,3.0,0.0,0,1.0,5.628951,6.0,3.9205492,7.0,3.1273408,0,0.98605253,3.899496640873018
3.0,rule,d2,formal,65.0,38.0,16.0,8.0,1.0,0,1.0,2.688121,7.0,1.9603219,6.0,1.2764583,0,0.97895205,3.393581230485197
3.0,rule,d2,formal,5.0,75.0,48.0,8.0,0.0,0,1.0,3.1773577,7.0,2.2894208,7.0,1.3176482,0,0.97699053,4.9908333668622
3.0,rule,d1,formal,121.0,98.0,85.0,7.0,0.0,0,1.0,2.971282,7.0,1.9982932,6.0,1.3306019,0,0.98644715,1.9250403831081444
3.0,rule,d1,formal,12.0,52.0,38.0,7.0,0.0,1,1.0,2.4561632,7.0,3.535958,6.0,3.076544,1,0.0930506,3.6783324764226135
3.0,rule,d1,formal,103.0,97.0,23.0,4.0,1.0,0,1.0,6.331235,7.0,2.6805549,7.0,1.9665511,0,0.97912568,4.128293799658449
3.0,rule,d1,formal,88.0,54.0,45.0,7.0,0.0,0,1.0,3.326315,7.0,2.6125188,5.0,1.821769,0,0.97936038,2.0323465121032562
3.0,rule,d1,formal,251.0,83.0,19.0,7.0,0.0,0,1.0,5.1169662,7.0,2.7280502,7.0,1.6980951,0,0.9866021,4.147725943754228
3.0,rule,d2,formal,33.0,61.0,21.0,5.0,0.0,1,1.0,2.04481,7.0,1.8169141,7.0,1.1180961,1,0.11181775,2.3054327658059597
3.0,rule,d1,formal,239.0,32.0,13.0,3.0,0.0,0,1.0,4.197256,6.0,3.9205492,7.0,3.1273408,0,0.97618474,3.594757134069494
3.0,rule,d1,formal,272.0,23.0,17.0,7.0,0.0,0,1.0,1.9474049,7.0,2.2111843,7.0,1.201849,0,0.97915416,2.41898786880018
3.0,rule,d1,formal,197.0,71.0,28.0,5.0,0.0,0,1.0,2.708962,7.0,4.2409782,7.0,8.292425,0,0.9918584,3.475086914145448
3.0,rule,d1,formal,252.0,74.0,42.0,8.0,0.0,1,1.0,3.1753168,7.0,2.7280502,7.0,1.6980951,1,0.102597,4.089236936649313
3.0,rule,d1,formal,89.0,97.0,74.0,3.0,0.0,0,1.0,3.2039568,7.0,2.6125188,5.0,1.821769,0,0.98679221,3.675180687549405
3.0,rule,d2,formal,213.0,26.0,14.0,6.0,1.0,1,1.0,3.347334,5.0,2.8978899,5.0,1.4061382,1,0.08826083,2.66604920817164
3.0,rule,d2,formal,39.0,68.0,17.0,8.0,1.0,0,1.0,3.409528,7.0,1.8169141,7.0,1.1180961,0,0.98570807,3.753910687475444
3.0,rule,d2,formal,239.0,81.0,78.0,6.0,1.0,0,1.0,2.538107,5.0,2.8978899,5.0,1.4061382,0,0.98425916,2.614942257546485
3.0,rule,d1,formal,192.0,97.0,57.0,6.0,0.0,0,1.0,3.592744,7.0,4.2409782,7.0,8.292425,0,0.98055141,2.545771769681248
3.0,rule,d2,formal,4.0,45.0,23.0,8.0,0.0,0,1.0,4.258846,7.0,2.2894208,7.0,1.3176482,0,0.98279379,3.4431310769244186
3.0,rule,d1,formal,13.0,87.0,11.0,3.0,0.0,0,1.0,8.043667,7.0,3.535958,6.0,3.076544,0,0.98032148,5.943954988221973
3.0,rule,d2,formal,140.0,65.0,26.0,7.0,0.0,0,1.0,4.252335,7.0,1.8838539,7.0,1.4365718,0,0.9819321,4.439470748021357
3.0,rule,d1,formal,35.0,47.0,31.0,4.0,0.0,1,1.0,3.181841,7.0,3.354928,6.0,5.130266,1,0.07680742,3.8507105915713447
3.0,rule,d2,formal,53.0,37.0,22.0,8.0,1.0,0,1.0,2.5835721,7.0,1.8169141,7.0,1.1180961,0,0.97816843,2.64828742257188
3.0,rule,d1,formal,120.0,66.0,37.0,8.0,0.0,0,1.0,5.260005,7.0,2.6805549,7.0,1.9665511,0,0.97704345,3.693561015072263
3.0,rule,d1,formal,237.0,27.0,16.0,4.0,0.0,0,1.0,3.087995,6.0,3.9205492,7.0,3.1273408,0,0.98251305,2.304931118074606
3.0,rule,d2,formal,81.0,93.0,47.0,8.0,1.0,0,1.0,3.3166788,7.0,1.9603219,6.0,1.2764583,0,0.97521548,4.9901935903079995
3.0,rule,d2,formal,123.0,95.0,62.0,5.0,1.0,0,1.0,3.9761312,7.0,1.8838539,7.0,1.4365718,0,0.97869596,2.609238494778529
3.0,rule,d1,formal,46.0,22.0,18.0,9.0,0.0,0,1.0,1.9601989,7.0,3.354928,6.0,5.130266,0,0.9955579,2.3833474476028167
3.0,rule,d1,formal,162.0,43.0,37.0,8.0,1.0,0,1.0,5.2697916,7.0,2.246134,7.0,1.3777978,0,0.98210446,2.1686773714168925
3.0,rule,d1,formal,222.0,65.0,39.0,9.0,1.0,0,1.0,2.3567228,6.0,3.9205492,7.0,3.1273408,0,0.98380287,4.472917842965185
3.0,rule,d2,formal,247.0,87.0,23.0,5.0,0.0,1,0.0,6.316455,7.0,3.968767,6.0,1.4743643,0,0.99337686,3.4762107735522885
3.0,rule,d1,formal,253.0,78.0,51.0,3.0,0.0,1,1.0,5.6315713,7.0,2.7280502,7.0,1.6980951,1,0.09481981,3.5151620982103737
3.0,rule,d1,formal,209.0,73.0,68.0,4.0,1.0,0,1.0,2.875745,7.0,4.2409782,7.0,8.292425,0,0.98689208,2.3210175204914476
3.0,rule,d1,formal,250.0,41.0,16.0,7.0,0.0,0,1.0,2.045359,7.0,2.7280502,7.0,1.6980951,0,0.97768743,4.387291738151584
