user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d2,formal,106.0,71.0,21.0,4.0,0.0,0,1.0,6.554157,3.0,2.3175,1.0,3.5848322,0,0.96560701,6.301960719906396
19.0,random,d1,formal,297.0,83.0,44.0,5.0,0.0,0,1.0,6.781925,5.0,2.865369,1.0,1.8654692,0,0.98038656,5.502491215993651
19.0,random,d1,formal,188.0,95.0,52.0,3.0,0.0,0,1.0,5.5829554,6.0,4.0927362,1.0,1.4057562,0,0.95778365,6.004690795300438
19.0,random,d1,formal,127.0,48.0,38.0,5.0,0.0,1,1.0,3.8880289,5.0,3.655815,1.0,1.2611783,1,0.09823267,3.6461897589523398
19.0,random,d1,formal,149.0,59.0,14.0,8.0,0.0,0,1.0,8.818938,5.0,3.655815,1.0,1.2611783,0,0.98037206,6.0877563545484685
19.0,random,d1,formal,191.0,35.0,25.0,4.0,0.0,0,1.0,5.541832,6.0,4.0927362,1.0,1.4057562,0,0.96618718,4.128018778807174
19.0,random,d2,formal,54.0,31.0,28.0,6.0,0.0,0,1.0,3.3856733,3.0,2.57796,1.0,1.3532991,0,0.9711107,4.30831455231408
19.0,random,d1,formal,294.0,34.0,26.0,7.0,0.0,0,1.0,6.137295,5.0,2.865369,1.0,1.8654692,0,0.9610967,5.210964146571374
19.0,random,d2,formal,239.0,43.0,16.0,9.0,1.0,0,0.0,5.272031,4.0,2.9802842,1.0,1.172478,1,0.10500667,5.479855877538542
19.0,random,d2,formal,184.0,67.0,32.0,7.0,1.0,1,1.0,3.769553,3.0,5.573806,1.0,1.1207721,1,0.09912728,6.955381526572838
19.0,random,d2,formal,288.0,44.0,11.0,7.0,1.0,0,1.0,2.1693268,3.0,2.237104,1.0,1.0752442,0,0.98467679,4.5973151793275235
19.0,random,d2,formal,33.0,38.0,11.0,4.0,0.0,0,1.0,5.4348516,3.0,2.57796,1.0,1.3532991,0,0.960356,5.313083720299506
19.0,random,d1,formal,216.0,42.0,33.0,3.0,0.0,1,1.0,4.0822363,5.0,3.0459619,1.0,1.188051,1,0.13559089,4.751999264454007
19.0,random,d1,formal,163.0,51.0,14.0,4.0,1.0,0,1.0,8.335618,6.0,2.852591,1.0,1.2659101,0,0.98974295,6.209091739992009
19.0,random,d2,formal,182.0,42.0,11.0,5.0,0.0,0,1.0,3.06689,3.0,5.573806,1.0,1.1207721,0,0.98835594,4.605387036561543
19.0,random,d1,formal,288.0,62.0,43.0,7.0,1.0,0,1.0,4.5065603,5.0,2.865369,1.0,1.8654692,0,0.9578815,5.639002521095503
19.0,random,d1,formal,79.0,93.0,85.0,6.0,1.0,0,1.0,6.26781,6.0,3.249221,2.0,1.4009461,0,0.96647677,5.578401940084732
19.0,random,d1,formal,159.0,95.0,74.0,8.0,1.0,0,1.0,7.674592,6.0,2.852591,1.0,1.2659101,0,0.96692391,5.546074634259613
19.0,random,d2,formal,55.0,74.0,58.0,6.0,1.0,1,0.0,6.812316,3.0,2.57796,1.0,1.3532991,0,0.96564365,5.5929940316451034
19.0,random,d2,formal,215.0,83.0,78.0,6.0,0.0,0,1.0,4.741994,4.0,2.9802842,1.0,1.172478,0,0.97703805,5.403988848837135
19.0,random,d1,formal,220.0,48.0,29.0,6.0,1.0,1,0.0,5.341793,5.0,3.0459619,1.0,1.188051,0,0.97986067,6.861193465729774
19.0,random,d2,formal,271.0,91.0,46.0,5.0,0.0,0,0.0,4.471342,3.0,2.237104,1.0,1.0752442,1,0.1009568,6.446939633048355
19.0,random,d1,formal,98.0,53.0,45.0,8.0,1.0,1,1.0,4.4773617,6.0,2.395741,2.0,5.4689,1,0.08720145,4.613109345512143
19.0,random,d1,formal,68.0,27.0,13.0,6.0,0.0,0,1.0,8.750923,6.0,3.249221,2.0,1.4009461,0,0.9492784,5.6817971937743
19.0,random,d1,formal,168.0,21.0,17.0,4.0,0.0,1,1.0,4.6073093,6.0,2.852591,1.0,1.2659101,1,0.13050001,4.473436152047295
19.0,random,d1,formal,4.0,24.0,16.0,3.0,1.0,0,1.0,7.932625,6.0,5.301573,2.0,2.965611,0,0.95774312,5.200835857785984
19.0,random,d2,formal,120.0,91.0,82.0,7.0,0.0,0,1.0,2.5033102,3.0,2.3175,1.0,3.5848322,0,0.95638986,5.353705574508249
19.0,random,d1,formal,244.0,65.0,41.0,9.0,0.0,0,1.0,8.093279,6.0,4.237033,1.0,1.9057441,0,0.96798672,4.974918567778232
19.0,random,d1,formal,126.0,95.0,58.0,4.0,0.0,0,1.0,5.893464,5.0,3.655815,1.0,1.2611783,0,0.99012871,6.662711887436796
19.0,random,d2,formal,191.0,56.0,41.0,8.0,0.0,0,1.0,3.80891,3.0,5.573806,1.0,1.1207721,0,0.95827939,4.0102368120916765
19.0,random,d1,formal,204.0,64.0,42.0,3.0,1.0,0,1.0,3.708793,6.0,4.0927362,1.0,1.4057562,0,0.9613927,5.532348788626858
19.0,random,d2,formal,236.0,32.0,15.0,7.0,0.0,0,1.0,4.8110733,4.0,2.9802842,1.0,1.172478,0,0.96207221,5.211419398342754
19.0,random,d2,formal,65.0,41.0,21.0,7.0,0.0,0,1.0,2.471116,5.0,2.600256,1.0,2.0325909,0,0.96143901,4.751517676850074
19.0,random,d2,formal,66.0,23.0,16.0,3.0,0.0,0,1.0,5.341052,5.0,2.600256,1.0,2.0325909,0,0.96103057,5.4557653729928965
19.0,random,d1,formal,269.0,38.0,11.0,6.0,1.0,0,1.0,6.795109,6.0,4.237033,1.0,1.9057441,0,0.97823382,6.466093729050581
19.0,random,d1,formal,287.0,82.0,31.0,8.0,0.0,0,1.0,6.2416067,5.0,2.865369,1.0,1.8654692,0,0.98177299,4.987298576493011
19.0,random,d2,formal,125.0,65.0,55.0,8.0,1.0,0,1.0,4.94523,5.0,5.427831,1.0,2.072179,0,0.95975118,3.9801131544029404
19.0,random,d2,formal,228.0,87.0,14.0,4.0,0.0,0,1.0,5.615432,4.0,2.9802842,1.0,1.172478,0,0.98713058,5.721177877857084
19.0,random,d1,formal,64.0,24.0,17.0,3.0,1.0,0,1.0,9.823395,6.0,3.249221,2.0,1.4009461,0,0.95973852,5.418720263437565
19.0,random,d1,formal,298.0,46.0,39.0,9.0,0.0,0,1.0,3.726491,5.0,2.865369,1.0,1.8654692,0,0.95930635,5.375032183451106
19.0,random,d2,formal,260.0,54.0,34.0,7.0,1.0,0,1.0,2.484708,5.0,4.094954,1.0,1.391464,0,0.96440557,4.159810853513372
19.0,random,d2,formal,266.0,74.0,51.0,5.0,0.0,0,1.0,5.216322,5.0,4.094954,1.0,1.391464,0,0.9835258,4.881057254147612
19.0,random,d2,formal,216.0,52.0,17.0,3.0,1.0,0,1.0,6.165421,4.0,2.9802842,1.0,1.172478,0,0.95523507,6.648558315410555
19.0,random,d2,formal,94.0,69.0,56.0,5.0,0.0,0,1.0,3.1996691,3.0,2.3175,1.0,3.5848322,0,0.96365801,4.62117461722398
19.0,random,d1,formal,14.0,98.0,17.0,8.0,0.0,0,1.0,8.825461,6.0,5.301573,2.0,2.965611,0,0.97803094,6.096998283739752
19.0,random,d2,formal,255.0,69.0,47.0,7.0,1.0,0,1.0,3.658422,5.0,4.094954,1.0,1.391464,0,0.97260633,6.050484774464131
19.0,random,d2,formal,115.0,71.0,21.0,4.0,1.0,0,1.0,5.1147795,3.0,2.3175,1.0,3.5848322,0,0.96555223,6.275189270435444
19.0,random,d1,formal,139.0,58.0,47.0,5.0,0.0,0,1.0,8.499345,5.0,3.655815,1.0,1.2611783,0,0.98579538,4.336142827742664
19.0,random,d1,formal,214.0,34.0,25.0,9.0,1.0,1,1.0,2.9717312,5.0,3.0459619,1.0,1.188051,1,0.10602452,4.943357976239955
19.0,random,d1,formal,202.0,74.0,61.0,4.0,0.0,0,1.0,4.2420177,6.0,4.0927362,1.0,1.4057562,0,0.95901558,5.457572936094618
19.0,random,d1,formal,50.0,82.0,77.0,8.0,0.0,0,1.0,4.9202223,6.0,4.7055507,2.0,3.7233512,0,0.98474255,5.550441592002886
19.0,random,d2,formal,59.0,92.0,28.0,4.0,0.0,0,0.0,7.394438,3.0,2.57796,1.0,1.3532991,1,0.14850462,7.664673558577501
19.0,random,d2,formal,103.0,63.0,42.0,4.0,1.0,0,1.0,8.1850195,3.0,2.3175,1.0,3.5848322,0,0.96350319,4.961494060726315
19.0,random,d1,formal,177.0,92.0,67.0,8.0,1.0,0,1.0,8.764458,6.0,2.852591,1.0,1.2659101,0,0.95641854,8.215236265713136
19.0,random,d2,formal,19.0,46.0,11.0,5.0,1.0,1,1.0,3.8891609,4.0,2.822249,1.0,7.238829,1,0.10351092,4.835186714274492
19.0,random,d1,formal,133.0,31.0,28.0,4.0,0.0,0,1.0,3.2274177,5.0,3.655815,1.0,1.2611783,0,0.95684818,4.202568343468044
19.0,random,d2,formal,298.0,93.0,41.0,3.0,1.0,0,1.0,7.186814,3.0,2.237104,1.0,1.0752442,0,0.94724016,5.648130610913121
19.0,random,d2,formal,139.0,74.0,39.0,6.0,1.0,0,1.0,6.284265,5.0,5.427831,1.0,2.072179,0,0.98565643,5.853611170508906
19.0,random,d1,formal,150.0,23.0,14.0,5.0,0.0,0,1.0,3.106476,5.0,3.655815,1.0,1.2611783,0,0.95967826,4.7114703258555775
19.0,random,d1,formal,264.0,35.0,29.0,9.0,0.0,0,1.0,2.915873,6.0,4.237033,1.0,1.9057441,0,0.96199978,6.154121329445502
19.0,random,d1,formal,237.0,62.0,32.0,6.0,0.0,1,1.0,6.6897163,5.0,3.0459619,1.0,1.188051,1,0.12190777,3.8623058896151656
19.0,random,d2,formal,226.0,53.0,26.0,4.0,0.0,0,1.0,6.044327,4.0,2.9802842,1.0,1.172478,0,0.96241386,6.329565490504284
19.0,random,d2,formal,237.0,55.0,46.0,4.0,0.0,0,1.0,2.3985512,4.0,2.9802842,1.0,1.172478,0,0.96202169,4.799398006695242
19.0,random,d2,formal,92.0,38.0,11.0,3.0,1.0,1,1.0,5.174712,3.0,2.3175,1.0,3.5848322,1,0.13483202,5.839415383606795
19.0,random,d1,formal,53.0,76.0,55.0,8.0,0.0,0,1.0,5.615839,6.0,4.7055507,2.0,3.7233512,0,0.97528461,4.951072389855039
19.0,random,d2,formal,1.0,66.0,27.0,5.0,0.0,0,1.0,4.1374683,4.0,2.822249,1.0,7.238829,0,0.97964839,5.383975891043419
19.0,random,d2,formal,97.0,45.0,24.0,4.0,0.0,0,1.0,5.711157,3.0,2.3175,1.0,3.5848322,0,0.96388483,4.674482887228251
19.0,random,d1,formal,89.0,68.0,59.0,9.0,0.0,1,1.0,5.221652,6.0,3.249221,2.0,1.4009461,1,0.08825195,5.214516430878495
19.0,random,d2,formal,3.0,89.0,43.0,8.0,0.0,0,1.0,8.223869,4.0,2.822249,1.0,7.238829,0,0.96514317,7.063407125133996
19.0,random,d2,formal,39.0,89.0,39.0,8.0,0.0,0,1.0,8.934987,3.0,2.57796,1.0,1.3532991,0,0.95888706,6.474152188289071
19.0,random,d2,formal,38.0,69.0,38.0,9.0,0.0,0,1.0,5.090469,3.0,2.57796,1.0,1.3532991,0,0.98001598,5.752382009390266
19.0,random,d2,formal,295.0,44.0,14.0,5.0,0.0,1,1.0,3.8130763,3.0,2.237104,1.0,1.0752442,1,0.10876613,4.41288052938622
19.0,random,d2,formal,142.0,37.0,11.0,3.0,0.0,0,1.0,8.379189,5.0,5.427831,1.0,2.072179,0,0.97659073,5.884114548375278
19.0,random,d2,formal,67.0,21.0,11.0,4.0,1.0,0,1.0,3.968501,5.0,2.600256,1.0,2.0325909,0,0.96188969,4.155335928570815
19.0,random,d1,formal,235.0,44.0,17.0,4.0,0.0,0,1.0,9.981071,5.0,3.0459619,1.0,1.188051,0,0.96457513,6.351481644978222
19.0,random,d2,formal,62.0,97.0,77.0,6.0,1.0,0,1.0,3.079238,5.0,2.600256,1.0,2.0325909,0,0.95803202,4.859435847226235
19.0,random,d2,formal,109.0,36.0,25.0,8.0,1.0,0,1.0,4.6718235,3.0,2.3175,1.0,3.5848322,0,0.97534205,4.2466570996647
19.0,random,d2,formal,286.0,29.0,19.0,9.0,1.0,0,1.0,2.717714,3.0,2.237104,1.0,1.0752442,0,0.95840965,3.8737821235629712
19.0,random,d1,formal,72.0,39.0,14.0,7.0,0.0,0,1.0,6.788938,6.0,3.249221,2.0,1.4009461,0,0.96166226,5.934696720389352
19.0,random,d1,formal,186.0,82.0,38.0,7.0,1.0,0,1.0,6.5515957,6.0,4.0927362,1.0,1.4057562,0,0.98916918,5.764913163930306
19.0,random,d1,formal,209.0,23.0,13.0,5.0,0.0,1,1.0,5.314023,6.0,4.0927362,1.0,1.4057562,1,0.09357583,3.557854984021464
19.0,random,d2,formal,113.0,79.0,63.0,4.0,1.0,1,1.0,6.193989,3.0,2.3175,1.0,3.5848322,1,0.10872265,4.65679127700249
19.0,random,d2,formal,209.0,43.0,36.0,3.0,1.0,0,1.0,4.813452,3.0,5.573806,1.0,1.1207721,0,0.95898811,5.363907069951775
19.0,random,d2,formal,264.0,31.0,24.0,6.0,1.0,0,1.0,4.099324,5.0,4.094954,1.0,1.391464,0,0.95677709,4.207350991755717
19.0,random,d1,formal,255.0,49.0,16.0,4.0,0.0,0,1.0,4.441306,6.0,4.237033,1.0,1.9057441,0,0.97117926,4.697563944616277
19.0,random,d2,formal,232.0,71.0,12.0,4.0,0.0,0,1.0,6.4469156,4.0,2.9802842,1.0,1.172478,0,0.97113536,5.939758344610514
19.0,random,d2,formal,122.0,27.0,13.0,3.0,1.0,0,1.0,5.398283,5.0,5.427831,1.0,2.072179,0,0.95354822,5.387341035902965
19.0,random,d1,formal,154.0,54.0,12.0,3.0,0.0,1,1.0,6.123457,6.0,2.852591,1.0,1.2659101,1,0.1122528,5.51009696504746
19.0,random,d1,formal,239.0,99.0,85.0,7.0,0.0,0,0.0,3.721466,5.0,3.0459619,1.0,1.188051,1,0.1015484,4.2853090969571115
19.0,random,d1,formal,238.0,92.0,87.0,9.0,1.0,0,1.0,4.981069,5.0,3.0459619,1.0,1.188051,0,0.97578479,4.297864547917571
19.0,random,d2,formal,53.0,41.0,28.0,6.0,0.0,0,1.0,5.9122353,3.0,2.57796,1.0,1.3532991,0,0.97533034,5.59709733940036
19.0,random,d1,formal,166.0,83.0,79.0,4.0,1.0,1,1.0,5.829862,6.0,2.852591,1.0,1.2659101,1,0.11361661,4.0353444913952
19.0,random,d2,formal,189.0,39.0,18.0,6.0,0.0,0,1.0,3.4432602,3.0,5.573806,1.0,1.1207721,0,0.96847207,5.469510185018505
19.0,random,d1,formal,185.0,72.0,61.0,8.0,0.0,0,1.0,5.9124823,6.0,4.0927362,1.0,1.4057562,0,0.97438526,3.926658882251701
19.0,random,d1,formal,99.0,74.0,27.0,3.0,1.0,0,1.0,7.110261,6.0,2.395741,2.0,5.4689,0,0.94168068,5.702704921459869
19.0,random,d1,formal,248.0,69.0,32.0,6.0,1.0,0,1.0,6.353513,6.0,4.237033,1.0,1.9057441,0,0.98105846,4.725972498353956
19.0,random,d1,formal,183.0,27.0,14.0,8.0,1.0,0,1.0,3.8897688,6.0,4.0927362,1.0,1.4057562,0,0.96650261,5.065051771880906
19.0,random,d1,formal,82.0,47.0,24.0,8.0,1.0,0,1.0,6.299934,6.0,3.249221,2.0,1.4009461,0,0.96967423,4.767337222087021
19.0,random,d2,formal,234.0,78.0,67.0,6.0,0.0,0,1.0,6.785096,4.0,2.9802842,1.0,1.172478,0,0.98623414,5.22255141637697
19.0,random,d1,formal,262.0,25.0,17.0,6.0,1.0,0,1.0,4.134573,6.0,4.237033,1.0,1.9057441,0,0.96756704,6.004292768028272
19.0,random,d1,formal,81.0,78.0,28.0,4.0,0.0,0,1.0,8.28866,6.0,3.249221,2.0,1.4009461,0,0.96190262,6.401544187429221
19.0,random,d1,formal,250.0,81.0,47.0,6.0,0.0,0,1.0,7.064561,6.0,4.237033,1.0,1.9057441,0,0.96731773,6.3176118931473795
19.0,random,d2,formal,87.0,77.0,14.0,4.0,0.0,0,1.0,2.9408016,5.0,2.600256,1.0,2.0325909,0,0.97636861,4.824298927249151
19.0,random,d2,formal,185.0,36.0,18.0,7.0,1.0,0,1.0,3.141495,3.0,5.573806,1.0,1.1207721,0,0.96255071,5.611066622830178
19.0,random,d1,formal,48.0,45.0,26.0,8.0,0.0,0,1.0,7.671381,6.0,4.7055507,2.0,3.7233512,0,0.97458202,5.646363660904527
19.0,random,d1,formal,25.0,62.0,48.0,8.0,0.0,0,1.0,6.8815317,6.0,5.301573,2.0,2.965611,0,0.95630945,6.705596239193406
19.0,random,d2,formal,13.0,79.0,39.0,7.0,0.0,0,1.0,4.2835083,4.0,2.822249,1.0,7.238829,0,0.97004361,5.099971113295624
19.0,random,d2,formal,116.0,87.0,27.0,3.0,1.0,1,1.0,4.5413513,3.0,2.3175,1.0,3.5848322,1,0.16138616,5.043043102670539
19.0,random,d1,formal,94.0,36.0,29.0,5.0,0.0,0,1.0,3.398086,6.0,2.395741,2.0,5.4689,0,0.96070972,5.768859292286759
19.0,random,d2,formal,200.0,71.0,67.0,7.0,0.0,0,1.0,8.8048935,3.0,5.573806,1.0,1.1207721,0,0.97386007,3.9192716675376684
19.0,random,d1,formal,109.0,38.0,18.0,3.0,0.0,0,1.0,3.39303,6.0,2.395741,2.0,5.4689,0,0.95688928,4.058939762596761
19.0,random,d1,formal,46.0,31.0,22.0,9.0,1.0,1,1.0,3.793818,6.0,4.7055507,2.0,3.7233512,1,0.11710466,5.340699325099838
19.0,random,d1,formal,263.0,59.0,48.0,9.0,0.0,0,1.0,2.7531083,6.0,4.237033,1.0,1.9057441,0,0.96278955,5.392349371914433
19.0,random,d1,formal,193.0,56.0,43.0,6.0,0.0,0,1.0,6.120625,6.0,4.0927362,1.0,1.4057562,0,0.97281042,5.513816150285122
19.0,random,d1,formal,174.0,48.0,24.0,9.0,1.0,0,1.0,7.909157,6.0,2.852591,1.0,1.2659101,0,0.96461615,5.499257778967575
19.0,random,d1,formal,225.0,24.0,15.0,8.0,0.0,0,1.0,2.547088,5.0,3.0459619,1.0,1.188051,0,0.96180465,5.221402457389541
19.0,random,d2,formal,224.0,73.0,28.0,8.0,0.0,0,1.0,5.642901,4.0,2.9802842,1.0,1.172478,0,0.95124076,6.932589250590798
19.0,random,d1,formal,17.0,85.0,41.0,5.0,0.0,0,1.0,7.3978844,6.0,5.301573,2.0,2.965611,0,0.98760068,5.554890810764819
19.0,random,d1,formal,161.0,98.0,28.0,5.0,0.0,1,1.0,8.969623,6.0,2.852591,1.0,1.2659101,1,0.1012364,4.62543347340071
19.0,random,d2,formal,196.0,56.0,46.0,9.0,0.0,0,1.0,2.642977,3.0,5.573806,1.0,1.1207721,0,0.95845739,4.209560755653104
19.0,random,d1,formal,260.0,38.0,24.0,3.0,0.0,0,1.0,6.925726,6.0,4.237033,1.0,1.9057441,0,0.97278072,6.313395660186605
19.0,random,d1,formal,135.0,61.0,36.0,3.0,1.0,0,1.0,7.777861,5.0,3.655815,1.0,1.2611783,0,0.95925814,6.96389942024963
19.0,random,d1,formal,197.0,71.0,62.0,5.0,1.0,0,1.0,3.5783951,6.0,4.0927362,1.0,1.4057562,0,0.96229358,4.802598734363089
19.0,random,d2,formal,276.0,44.0,22.0,5.0,1.0,0,1.0,2.4717047,3.0,2.237104,1.0,1.0752442,0,0.96248698,4.143541654891462
19.0,random,d1,formal,211.0,56.0,26.0,5.0,1.0,1,1.0,4.1659794,5.0,3.0459619,1.0,1.188051,1,0.11716479,4.220733877672172
19.0,random,d1,formal,290.0,42.0,26.0,9.0,1.0,0,1.0,6.4910517,5.0,2.865369,1.0,1.8654692,0,0.96768389,5.991383472520681
19.0,random,d1,formal,26.0,64.0,26.0,7.0,0.0,0,1.0,7.302911,6.0,5.301573,2.0,2.965611,0,0.96215741,6.379285942385306
19.0,random,d1,formal,233.0,67.0,39.0,4.0,1.0,1,1.0,6.71481,5.0,3.0459619,1.0,1.188051,1,0.15443293,6.401441785785658
19.0,random,d2,formal,181.0,53.0,16.0,8.0,1.0,0,1.0,9.593197,3.0,5.573806,1.0,1.1207721,0,0.98611196,6.220219378448206
19.0,random,d2,formal,259.0,32.0,17.0,3.0,0.0,1,1.0,7.813832,5.0,4.094954,1.0,1.391464,1,0.20710806,5.8020756330443515
19.0,random,d1,formal,124.0,74.0,36.0,5.0,1.0,0,1.0,5.836957,5.0,3.655815,1.0,1.2611783,0,0.97211517,4.675290628373711
19.0,random,d2,formal,85.0,31.0,26.0,7.0,0.0,0,1.0,3.5432827,5.0,2.600256,1.0,2.0325909,0,0.96718176,5.187141077382831
19.0,random,d1,formal,230.0,66.0,22.0,7.0,0.0,0,1.0,3.6316817,5.0,3.0459619,1.0,1.188051,0,0.98513883,5.320972780571893
19.0,random,d2,formal,78.0,62.0,26.0,6.0,1.0,1,1.0,9.23191,5.0,2.600256,1.0,2.0325909,1,0.1007809,5.95024393524546
19.0,random,d2,formal,231.0,39.0,12.0,5.0,0.0,0,1.0,3.4113982,4.0,2.9802842,1.0,1.172478,0,0.96371061,5.048846362360791
19.0,random,d1,formal,243.0,76.0,68.0,8.0,0.0,1,1.0,4.212266,6.0,4.237033,1.0,1.9057441,1,0.09434578,4.752301536625534
19.0,random,d2,formal,292.0,39.0,22.0,5.0,0.0,0,1.0,3.478302,3.0,2.237104,1.0,1.0752442,0,0.96652108,4.336645054870557
19.0,random,d2,formal,10.0,77.0,22.0,6.0,0.0,0,1.0,3.9789722,4.0,2.822249,1.0,7.238829,0,0.95230793,4.737436861880397
19.0,random,d2,formal,51.0,49.0,23.0,4.0,0.0,0,1.0,4.804385,3.0,2.57796,1.0,1.3532991,0,0.95899442,6.626188058202509
19.0,random,d1,formal,102.0,45.0,28.0,6.0,1.0,0,1.0,6.674431,6.0,2.395741,2.0,5.4689,0,0.97368216,4.746023193848172
19.0,random,d2,formal,243.0,29.0,19.0,6.0,1.0,0,1.0,2.364511,5.0,4.094954,1.0,1.391464,0,0.96862832,3.565301993644867
19.0,random,d2,formal,107.0,59.0,29.0,9.0,1.0,0,1.0,6.443958,3.0,2.3175,1.0,3.5848322,0,0.96659586,4.078325219125695
19.0,random,d2,formal,279.0,57.0,14.0,7.0,1.0,0,1.0,3.627274,3.0,2.237104,1.0,1.0752442,0,0.97062491,5.9576189604880865
19.0,random,d1,formal,47.0,63.0,12.0,3.0,0.0,0,0.0,7.84369,6.0,4.7055507,2.0,3.7233512,1,0.08997763,5.560307424027956
19.0,random,d2,formal,82.0,55.0,46.0,9.0,1.0,1,1.0,4.936037,5.0,2.600256,1.0,2.0325909,1,0.11291056,4.8878746881967
19.0,random,d2,formal,2.0,75.0,12.0,8.0,1.0,0,1.0,6.504616,4.0,2.822249,1.0,7.238829,0,0.96945727,6.04474966858961
